Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts >= 0.093 -> PLATELET_COUNT >= 226.690)
",-1.093,-28.453,-0.907,1.000,0.000,126,14,0,0,126,14,126,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](direct >= 0.034 | n_evts >= 0.016)
",-9007199254740991.000,-0.016,0.984,0.000,1.000,126,14,0,0,126,14,126,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts < 0.581 -> y = 0.917)
",-5.014,-0.581,0.179,0.000,1.000,126,14,0,0,126,14,126,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 8.954) U[0,1] (ICU_Pt_Days >= 0.324))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,12,2,0,126,14,128,12,1.0,0.8571428571428571,0.14285714285714285,0.984375,0.9857142857142858,0.014285714285714235,-1
"G[0,0](ICU_Pt_Days >= 0.306 -> y = 0.512)
",4.355,0.306,-4.265,1.000,0.000,126,12,2,0,126,14,128,12,1.0,0.8571428571428571,0.14285714285714285,0.984375,0.9857142857142858,0.014285714285714235,1
"G[0,1](HEMOGLOBIN <= 11.681 -> n_edrk >= 0.915)
",0.000,9999999.000,9999999.000,1.000,0.000,124,14,0,2,126,14,124,16,0.9841269841269841,1.0,0.0,1.0,0.9857142857142858,0.014285714285714235,1
"((AF <= 0.250) U[0,1] (ICU_Pt_Days >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,12,2,0,126,14,128,12,1.0,0.8571428571428571,0.14285714285714285,0.984375,0.9857142857142858,0.014285714285714235,-1
"F[0,0](CHLORIDE <= 106.782 & ICU_Pt_Days >= 0.071)
",-4.288,-0.180,4.375,0.000,1.000,126,12,2,0,126,14,128,12,1.0,0.8571428571428571,0.14285714285714285,0.984375,0.9857142857142858,0.014285714285714235,-1
"((LOS >= 2.064) U[0,0] (tte <= -0.013))
",-1.462,0.936,6.043,0.000,1.000,126,11,3,0,126,14,129,11,1.0,0.7857142857142857,0.21428571428571427,0.9767441860465116,0.9785714285714285,0.021428571428571463,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.795 & y <= 0.813)
",1.183,0.205,-0.162,1.000,0.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857,1
"((death <= 0.227) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857,-1
"((MET <= 0.267) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857,-1
"((n_evts >= 0.071) U[0,0] (y >= 0.025))
",-47.752,-0.025,0.962,0.000,1.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857,-1
"((ICU_Pt_Days >= 0.114) U[1,1] (Resp >= 16.211))
",-2.198,0.336,4.715,0.000,1.000,126,8,6,0,126,14,132,8,1.0,0.5714285714285714,0.42857142857142855,0.9545454545454546,0.9571428571428572,0.042857142857142816,-1
"F[0,0](s24_hr <= 0.000 & y >= 0.035)
",-1.581,-0.035,-0.010,0.000,1.000,126,7,7,0,126,14,133,7,1.0,0.5,0.5,0.9473684210526315,0.95,0.050000000000000044,-1
"G[1,1](AF <= 0.251 & SBP <= 119.048)
",0.723,0.245,-19.923,1.000,0.000,126,7,7,0,126,14,133,7,1.0,0.5,0.5,0.9473684210526315,0.95,0.050000000000000044,1
"G[0,0](Resp <= 16.795 | y <= 0.973)
",0.080,1.117,0.947,1.000,0.000,126,7,7,0,126,14,133,7,1.0,0.5,0.5,0.9473684210526315,0.95,0.050000000000000044,1
