Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.117) U[1,1] (PROTIME_INR >= 1.120))
",-17.833,0.018,0.883,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](CREATININE <= 0.992 | srr <= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896,1
"((BLOOD_UREA_NITROGEN <= 18.652) U[0,1] (n_edrk <= 0.918))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,4,59,14,55,18,0.9322033898305084,1.0,0.0,1.0,0.9452054794520548,0.0547945205479452,-1
"((n_edrk <= 0.994) U[0,1] (tte <= -0.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,-1
"G[0,1](n_edrk <= 0.994 -> srr <= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,57,11,3,2,59,14,60,13,0.9661016949152542,0.7857142857142857,0.21428571428571427,0.95,0.9315068493150684,0.06849315068493156,1
"((lds <= 2.528) U[0,0] (y >= 0.121))
",-0.973,0.578,1.065,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.167) U[0,0] (y >= 0.076))
",-1.363,0.193,0.841,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.831 -> y >= 0.004)
",1.581,-0.169,-0.760,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,-1
"((hr >= 86.574) U[0,1] (y >= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,-1
"F[0,0](s8_hr <= 0.001 & y >= 0.075)
",-1.581,-0.075,-0.021,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 16.387 | ICU_Pt_Days <= 2.312)
",0.000,9999999.000,9999999.000,1.000,0.000,59,8,6,0,59,14,65,8,1.0,0.5714285714285714,0.42857142857142855,0.9076923076923077,0.9178082191780822,0.0821917808219178,1
"F[0,1](n_edrk <= 0.927 & Resp >= 13.361)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,12,2,4,59,14,57,16,0.9322033898305084,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9178082191780822,0.0821917808219178,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 13.892 | SODIUM >= 137.295)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,7,59,14,52,21,0.8813559322033898,1.0,0.0,1.0,0.9041095890410958,0.09589041095890416,1
"F[1,1](death <= 0.260 & y >= 0.052)
",0.345,-0.052,-0.214,0.000,1.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416,-1
"F[1,1](GLUCOSE <= 138.344 & PARTIAL_THROMBOPLASTIN_TIME >= 30.627)
",-0.795,-3.719,1.173,0.000,1.000,52,14,0,7,59,14,52,21,0.8813559322033898,1.0,0.0,1.0,0.9041095890410958,0.09589041095890416,-1
"F[1,1](BLOOD_UREA_NITROGEN >= 11.028 | y >= 0.091)
",-2.944,0.950,9.972,0.000,1.000,52,14,0,7,59,14,52,21,0.8813559322033898,1.0,0.0,1.0,0.9041095890410958,0.09589041095890416,-1
"((direct >= 0.014) U[1,2] (Resp >= 12.776))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,7,5,2,61,12,64,9,0.9672131147540983,0.5833333333333334,0.4166666666666667,0.921875,0.9041095890410958,0.09589041095890416,-1
"F[1,1](direct < 0.841 -> y = 0.683)
",-0.866,-0.841,-0.413,0.000,1.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416,-1
"G[0,1](CREATININE >= 0.774 -> y = 0.904)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,7,59,14,52,21,0.8813559322033898,1.0,0.0,1.0,0.9041095890410958,0.09589041095890416,1
"((ICU_Pt_Days >= 1.044) U[1,1] (y >= 0.084))
",-0.928,0.956,2.522,0.000,1.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416,-1
"((n_edrk <= 0.898) U[1,1] (O2_Flow <= 3.604))
",0.729,1.949,0.956,0.000,1.000,57,8,6,2,59,14,63,10,0.9661016949152542,0.5714285714285714,0.42857142857142855,0.9047619047619048,0.8904109589041096,0.1095890410958904,-1
"G[0,0](MET <= 0.665 -> n_edrk >= 0.643)
",-0.632,-0.665,-0.379,1.000,0.000,57,8,6,2,59,14,63,10,0.9661016949152542,0.5714285714285714,0.42857142857142855,0.9047619047619048,0.8904109589041096,0.1095890410958904,1
"G[0,1](CHLORIDE <= 101.852 & n_edrk >= 0.228)
",0.000,9999999.000,9999999.000,1.000,0.000,51,14,0,8,59,14,51,22,0.864406779661017,1.0,0.0,1.0,0.8904109589041096,0.1095890410958904,1
"F[0,0](af <= 0.328 & direct >= 0.074)
",-0.522,-0.074,0.027,0.000,1.000,59,5,9,0,59,14,68,5,1.0,0.35714285714285715,0.6428571428571429,0.8676470588235294,0.8767123287671232,0.12328767123287676,-1
"((direct >= 0.031) U[1,2] (hr <= 108.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,5,5,4,63,10,64,9,0.9365079365079365,0.5,0.5,0.921875,0.8767123287671232,0.12328767123287676,-1
"F[0,0](LOS <= 6.567 -> y = 0.475)
",0.048,-1.567,-1.671,0.000,1.000,59,5,9,0,59,14,68,5,1.0,0.35714285714285715,0.6428571428571429,0.8676470588235294,0.8767123287671232,0.12328767123287676,-1
"G[0,1](CO2 <= 32.290 & y <= 0.936)
",0.000,9999999.000,9999999.000,1.000,0.000,55,9,5,4,59,14,60,13,0.9322033898305084,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.8767123287671232,0.12328767123287676,1
"G[1,1](LOS <= 10.435 & s24_hr <= 0.001)
",0.633,0.001,-0.447,1.000,0.000,59,5,9,0,59,14,68,5,1.0,0.35714285714285715,0.6428571428571429,0.8676470588235294,0.8767123287671232,0.12328767123287676,1
"G[0,1](death <= 0.803 & Resp >= 14.896)
",0.000,9999999.000,9999999.000,1.000,0.000,59,4,10,0,59,14,69,4,1.0,0.2857142857142857,0.7142857142857143,0.855072463768116,0.863013698630137,0.136986301369863,1
"((CREATININE >= 0.757) U[1,2] (Glasgow_Coma_Scale_Total >= 14.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,10,0,11,63,10,52,21,0.8253968253968254,1.0,0.0,1.0,0.8493150684931506,0.15068493150684936,-1
