Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CALCIUM <= 8.992 -> y <= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,62,11,3,0,62,14,65,11,1.0,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9605263157894737,0.03947368421052633
"G[0,1](BLOOD_UREA_NITROGEN >= 12.749 -> LOS <= 4.389)
",0.000,9999999.000,9999999.000,1.000,0.000,62,10,4,0,62,14,66,10,1.0,0.7142857142857143,0.2857142857142857,0.9393939393939394,0.9473684210526315,0.052631578947368474
"G[0,1](direct <= 0.582 & SBP <= 171.996)
",0.000,9999999.000,9999999.000,1.000,0.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051
"G[0,1](hr >= 62.595 -> Mort <= 0.927)
",0.000,9999999.000,9999999.000,1.000,0.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051
"G[1,1](BLOOD_UREA_NITROGEN <= 20.389 | PLATELET_COUNT <= 197.080)
",2.565,22.358,-0.611,1.000,0.000,56,14,0,6,62,14,56,20,0.9032258064516129,1.0,0.0,1.0,0.9210526315789473,0.07894736842105265
"G[1,1](MET <= 0.322 & WHITE_BLOOD_CELL_COUNT >= 10.555)
",3.808,0.162,-2.155,1.000,0.000,56,14,0,6,62,14,56,20,0.9032258064516129,1.0,0.0,1.0,0.9210526315789473,0.07894736842105265
"G[0,1](HEMOGLOBIN <= 14.491 -> WHITE_BLOOD_CELL_COUNT >= 10.958)
",0.000,9999999.000,9999999.000,1.000,0.000,56,14,0,6,62,14,56,20,0.9032258064516129,1.0,0.0,1.0,0.9210526315789473,0.07894736842105265
"G[0,1](MET >= 0.025 | n_edrk >= 0.684)
",0.000,9999999.000,9999999.000,1.000,0.000,59,10,4,3,62,14,63,13,0.9516129032258065,0.7142857142857143,0.2857142857142857,0.9365079365079365,0.9078947368421053,0.09210526315789469
"G[0,1](direct >= 0.010 -> ICU_Pt_Days <= 1.981)
",0.000,9999999.000,9999999.000,1.000,0.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469
"G[1,1](GLUCOSE >= 120.692 | POTASSIUM >= 4.022)
",0.880,6.728,-0.022,1.000,0.000,55,14,0,7,62,14,55,21,0.8870967741935484,1.0,0.0,1.0,0.9078947368421053,0.09210526315789469
