Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET >= 0.003) U[0,1] (n_evts >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](LOS <= 7.784 & Mort <= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145,1
"F[0,1](direct >= 0.039 | ICU_Pt_Days >= 0.446)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145,-1
"((cosen >= -2.258) U[0,1] (ICU_Pt_Days >= 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145,-1
"((SODIUM <= 141.021) U[0,1] (tte <= -0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218,-1
"G[0,0](af <= 0.385 & LOS >= 5.741)
",0.875,0.259,-1.241,1.000,0.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218,1
"G[1,1](n_evts <= 0.410 | y <= 0.986)
",1.000,0.986,-0.014,1.000,0.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,1
"F[1,1](CREATININE >= 0.737 & y >= 0.090)
",-20.533,-0.108,0.363,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,-1
"((GLUCOSE <= 129.598) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,-1
"((lds >= 0.449) U[0,0] (n_edrk <= 0.962))
",-0.791,0.570,1.217,0.000,1.000,80,13,1,4,84,14,81,17,0.9523809523809523,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.9489795918367347,0.05102040816326525,-1
"((CO2 <= 25.087) U[0,0] (direct >= 0.049))
",0.312,1.122,0.665,0.000,1.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714,-1
"G[0,0](Resp <= 19.432 -> SBP >= 117.180)
",-1.077,-14.558,-5.082,1.000,0.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714,1
"((dfa >= 0.421) U[0,1] (O2_Flow >= 2.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714,-1
"F[0,1](WHITE_BLOOD_CELL_COUNT <= 6.896 -> y = 0.260)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,8,84,14,76,22,0.9047619047619048,1.0,0.0,1.0,0.9183673469387755,0.08163265306122447,-1
"F[0,1](SODIUM <= 141.695 & WHITE_BLOOD_CELL_COUNT >= 5.748)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,8,84,14,76,22,0.9047619047619048,1.0,0.0,1.0,0.9183673469387755,0.08163265306122447,-1
"((Resp <= 20.216) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.387))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,8,84,14,76,22,0.9047619047619048,1.0,0.0,1.0,0.9183673469387755,0.08163265306122447,-1
"G[0,1](edrk <= 34.207 & LOS >= 4.868)
",0.000,9999999.000,9999999.000,1.000,0.000,84,6,8,0,84,14,92,6,1.0,0.42857142857142855,0.5714285714285714,0.9130434782608695,0.9183673469387755,0.08163265306122447,1
"F[0,0](O2_Flow >= 2.158 & s8_edrk >= -0.003)
",-0.632,-0.158,-0.112,0.000,1.000,84,5,9,0,84,14,93,5,1.0,0.35714285714285715,0.6428571428571429,0.9032258064516129,0.9081632653061225,0.09183673469387754,-1
"((ICU_Pt_Days <= 1.533) U[0,1] (n_edrk <= 0.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,9,84,14,75,23,0.8928571428571429,1.0,0.0,1.0,0.9081632653061225,0.09183673469387754,-1
"((BLOOD_UREA_NITROGEN >= 13.306) U[1,1] (hr >= 65.498))
",-1.283,14.645,39.651,0.000,1.000,74,14,0,10,84,14,74,24,0.8809523809523809,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 13.764 -> Mort >= 0.018)
",-1.253,-2.356,-0.268,0.000,1.000,74,14,0,10,84,14,74,24,0.8809523809523809,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061,-1
"G[0,1](cosen <= -1.464 | hr <= 101.965)
",0.000,9999999.000,9999999.000,1.000,0.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061,1
"G[1,1](CHLORIDE >= 105.810 & ICU_Pt_Days <= 1.315)
",3.080,0.779,-3.810,1.000,0.000,74,14,0,10,84,14,74,24,0.8809523809523809,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061,1
"F[0,0](cosen <= -1.721 -> y = 0.132)
",-0.948,-0.490,0.156,0.000,1.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061,-1
"F[0,1](HEMOGLOBIN >= 11.843 -> n_edrk <= 0.974)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,11,84,14,73,25,0.8690476190476191,1.0,0.0,1.0,0.8877551020408163,0.11224489795918369,-1
