Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](PLATELET_COUNT <= 249.277 -> Temp <= 36.620)
",0.000,9999999.000,9999999.000,1.000,0.000,61,23,4,1,62,27,65,24,0.9838709677419355,0.8518518518518519,0.14814814814814814,0.9384615384615385,0.9438202247191011,0.0561797752808989
"G[0,1](s8_edrk <= 0.001 & y <= 0.576)
",0.000,9999999.000,9999999.000,1.000,0.000,56,25,2,6,62,27,58,31,0.9032258064516129,0.9259259259259259,0.07407407407407407,0.9655172413793104,0.9101123595505618,0.0898876404494382
"G[0,0](AF <= 0.157 -> y <= 0.830)
",-1.754,-0.830,-0.287,1.000,0.000,61,20,7,1,62,27,68,21,0.9838709677419355,0.7407407407407407,0.25925925925925924,0.8970588235294118,0.9101123595505618,0.0898876404494382
"G[0,1](edrk >= 15.769 -> hr <= 95.162)
",0.000,9999999.000,9999999.000,1.000,0.000,62,15,12,0,62,27,74,15,1.0,0.5555555555555556,0.4444444444444444,0.8378378378378378,0.8651685393258427,0.1348314606741573
"G[0,1](direct >= 0.460 & ICU_Pt_Days <= 2.301)
",0.000,9999999.000,9999999.000,1.000,0.000,62,12,15,0,62,27,77,12,1.0,0.4444444444444444,0.5555555555555556,0.8051948051948052,0.8314606741573034,0.1685393258426966
"G[0,1](BLOOD_UREA_NITROGEN >= 11.738 & edrk <= 26.252)
",0.000,9999999.000,9999999.000,1.000,0.000,57,15,12,5,62,27,69,20,0.9193548387096774,0.5555555555555556,0.4444444444444444,0.8260869565217391,0.8089887640449438,0.1910112359550562
"G[0,1](CO2 >= 26.640 | Pulse <= 96.688)
",0.000,9999999.000,9999999.000,1.000,0.000,61,11,16,1,62,27,77,12,0.9838709677419355,0.4074074074074074,0.5925925925925926,0.7922077922077922,0.8089887640449438,0.1910112359550562
"G[0,1](death <= 0.791 -> ICU_Pt_Days <= 4.077)
",0.000,9999999.000,9999999.000,1.000,0.000,62,8,19,0,62,27,81,8,1.0,0.2962962962962963,0.7037037037037037,0.7654320987654321,0.7865168539325843,0.2134831460674157
"G[0,1](ICU_Pt_Days <= 2.799 & SBP >= 69.247)
",0.000,9999999.000,9999999.000,1.000,0.000,62,8,19,0,62,27,81,8,1.0,0.2962962962962963,0.7037037037037037,0.7654320987654321,0.7865168539325843,0.2134831460674157
"G[1,1](s24_hr >= -0.001 -> SBP <= 106.339)
",-0.195,-5.854,-3.130,1.000,0.000,45,24,3,17,62,27,48,41,0.7258064516129032,0.8888888888888888,0.1111111111111111,0.9375,0.7752808988764045,0.2247191011235955
