Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 1.000 -> LOS >= 15.673)
",0.000,9999999.000,9999999.000,1.000,0.000,159,14,0,0,159,14,159,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](n_evts <= 1.000 -> LOS >= 12.183)
",-3326280288431544.500,-11.817,0.000,1.000,0.000,159,14,0,0,159,14,159,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](n_evts <= 1.000 -> LOS >= 20.843)
",-3.157,-3.157,0.000,1.000,0.000,159,14,0,0,159,14,159,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_edrk >= 0.273 & O2_Flow <= 6.906)
",0.000,9999999.000,9999999.000,1.000,0.000,156,11,3,3,159,14,159,14,0.9811320754716981,0.7857142857142857,0.21428571428571427,0.9811320754716981,0.9653179190751445,0.034682080924855474
"G[0,1](direct >= 0.560 | SODIUM >= 137.182)
",0.000,9999999.000,9999999.000,1.000,0.000,159,7,7,0,159,14,166,7,1.0,0.5,0.5,0.9578313253012049,0.9595375722543352,0.040462427745664775
"G[0,0](death <= 0.154 | n_edrk >= 0.565)
",0.955,0.425,0.167,1.000,0.000,159,4,10,0,159,14,169,4,1.0,0.2857142857142857,0.7142857142857143,0.9408284023668639,0.9421965317919075,0.05780346820809246
"G[0,1](death <= 0.236 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,159,4,10,0,159,14,169,4,1.0,0.2857142857142857,0.7142857142857143,0.9408284023668639,0.9421965317919075,0.05780346820809246
"G[0,1](death <= 0.859 -> direct >= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,159,3,11,0,159,14,170,3,1.0,0.21428571428571427,0.7857142857142857,0.9352941176470588,0.9364161849710982,0.06358381502890176
"G[0,0](edrk <= 18.646 -> Resp <= 21.909)
",0.221,-4.773,-5.614,1.000,0.000,159,3,11,0,159,14,170,3,1.0,0.21428571428571427,0.7857142857142857,0.9352941176470588,0.9364161849710982,0.06358381502890176
"G[0,0](LOS <= 23.421 -> SpO2 >= 89.685)
",1.740,-7.378,-16.707,1.000,0.000,159,2,12,0,159,14,171,2,1.0,0.14285714285714285,0.8571428571428571,0.9298245614035088,0.930635838150289,0.06936416184971095
"G[0,0](BLOOD_UREA_NITROGEN <= 32.079 -> Glasgow_Coma_Scale_Total >= 14.545)
",1.910,-2.741,-11.079,1.000,0.000,159,2,12,0,159,14,171,2,1.0,0.14285714285714285,0.8571428571428571,0.9298245614035088,0.930635838150289,0.06936416184971095
"G[0,1](AF >= 0.001 -> y = 0.718)
",0.000,9999999.000,9999999.000,1.000,0.000,159,2,12,0,159,14,171,2,1.0,0.14285714285714285,0.8571428571428571,0.9298245614035088,0.930635838150289,0.06936416184971095
"G[0,1](cosen <= -1.041 | SODIUM <= 140.885)
",0.000,9999999.000,9999999.000,1.000,0.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"G[1,1](GLUCOSE <= 166.076 | Mort <= 0.613)
",-1.910,10.611,47.076,1.000,0.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"G[0,1](AF <= 0.217 | Pulse >= 67.277)
",0.000,9999999.000,9999999.000,1.000,0.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"G[1,1](AST_GOT >= 27.480 -> TOTAL_PROTEIN <= 5.993)
",-0.892,-0.503,0.307,1.000,0.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"G[0,0](direct >= 0.082 | tte <= 7.673)
",-1.506,1.730,8.120,1.000,0.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"G[0,1](CALCIUM <= 8.830 | SODIUM <= 140.129)
",0.000,9999999.000,9999999.000,1.000,0.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"G[0,0](ALBUMIN <= 2.945 -> SpO2 >= 85.309)
",0.060,-11.755,-11.977,1.000,0.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"G[0,0](hr >= 66.163 | s24_hr <= 0.001)
",-1.343,5.392,31.471,1.000,0.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"G[0,0](Resp >= 16.439 -> s8_edrk >= -0.002)
",0.233,-1.237,-1.909,1.000,0.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"G[0,0](death >= 0.020 -> tte <= 7.158)
",1.555,-0.902,-7.606,1.000,0.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
