Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](s8_edrk <= 0.003 -> SpO2 <= 99.890)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,1](cosen <= -1.146 -> Pulse <= 109.304)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,1](O2_Flow <= 3.248 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,33,5,9,4,37,14,42,9,0.8918918918918919,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.7450980392156863,0.2549019607843137
"G[1,1](lds <= 1.833 | s8_edrk <= 0.002)
",0.909,0.730,0.305,1.000,0.000,37,1,13,0,37,14,50,1,1.0,0.07142857142857142,0.9285714285714286,0.74,0.7450980392156863,0.2549019607843137
"G[0,0](direct >= 0.060 -> edrk >= 12.059)
",0.498,-2.547,-7.026,1.000,0.000,37,1,13,0,37,14,50,1,1.0,0.07142857142857142,0.9285714285714286,0.74,0.7450980392156863,0.2549019607843137
"G[1,1](death >= 0.001 | s2_edrk <= 0.003)
",-0.629,0.003,0.286,1.000,0.000,37,1,13,0,37,14,50,1,1.0,0.07142857142857142,0.9285714285714286,0.74,0.7450980392156863,0.2549019607843137
"G[1,1](s2_hr <= 0.005 | y >= 0.053)
",-1.152,0.005,0.544,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](s8_edrk <= 0.001 | tte >= -2.519)
",0.832,2.519,1.841,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](MET <= 0.835 | Temp <= 37.037)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](af <= 0.022 | Temp <= 36.835)
",-0.526,0.038,0.272,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](hr >= 70.228 -> s24_hr <= 0.001)
",1.259,-1.053,-21.686,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](Resp <= 16.246 | Temp >= 35.763)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](hr <= 81.690 -> MET <= 0.706)
",-2.645,-19.235,-0.733,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](Glasgow_Coma_Scale_Total <= 14.949 -> SBP <= 130.538)
",0.518,-8.655,-25.538,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](n_edrk <= 0.937 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](dfa >= 0.628 | s8_edrk >= 9.812447509827647e-05)
",0.311,0.141,0.049,1.000,0.000,34,3,11,3,37,14,45,6,0.918918918918919,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7254901960784313,0.27450980392156865
"G[1,1](lds <= 1.256 -> Mort <= 0.930)
",-1.154,-0.930,-0.372,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](s24_edrk <= 0.003 | SpO2 <= 96.087)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](Pulse <= 108.600 | s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](Glasgow_Coma_Scale_Total <= 14.943 -> Pulse >= 70.093)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](direct >= 0.003 -> LOS >= 1.250)
",1.351,0.003,-5.036,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](s24_hr >= -0.001 -> s8_edrk >= -0.006)
",0.460,-0.006,-0.007,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](SBP >= 93.508 | tte >= -0.859)
",0.501,29.048,17.211,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](Pulse >= 60.947 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](ALBUMIN >= 3.200 | ICU_Pt_Days >= 0.597)
",-1.445,0.000,2.774,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](Sgy < 0.000 -> y = 0.982)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](ALBUMIN > 3.200 -> y = 0.364)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](n_evts <= 0.800 -> s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,2,37,14,49,2,0.9459459459459459,0.0,1.0,0.7142857142857143,0.6862745098039216,0.3137254901960784
"G[1,1](s24_hr >= -9.152974319798506e-05 & s2_hr >= -0.002)
",1.685,0.000,-6.286,1.000,0.000,29,3,11,8,37,14,40,11,0.7837837837837838,0.21428571428571427,0.7857142857142857,0.725,0.6274509803921569,0.37254901960784315
"G[0,0](n_edrk <= 0.926 | s24_hr >= -0.000)
",-1.233,0.029,0.579,1.000,0.000,30,0,14,7,37,14,44,7,0.8108108108108109,0.0,1.0,0.6818181818181818,0.5882352941176471,0.4117647058823529
"G[0,0](direct >= 0.103 | s8_hr >= -0.000)
",-0.865,0.000,0.385,1.000,0.000,23,7,7,14,37,14,30,21,0.6216216216216216,0.5,0.5,0.7666666666666667,0.5882352941176471,0.4117647058823529
"G[1,1](death <= 0.165 & SpO2 >= 95.286)
",0.480,-0.086,-1.885,1.000,0.000,17,9,5,20,37,14,22,29,0.4594594594594595,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.5098039215686274,0.4901960784313726
"G[1,1](af <= 0.453 -> SBP >= 107.751)
",-0.464,-15.002,-7.021,1.000,0.000,23,3,11,14,37,14,34,17,0.6216216216216216,0.21428571428571427,0.7857142857142857,0.6764705882352942,0.5098039215686274,0.4901960784313726
"G[0,1](Mort <= 0.204 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,8,12,2,29,37,14,10,41,0.21621621621621623,0.8571428571428571,0.14285714285714285,0.8,0.39215686274509803,0.607843137254902
"G[1,1](Pulse >= 67.634 & s8_edrk >= -0.007)
",-1.188,-3.940,0.007,1.000,0.000,16,2,12,21,37,14,28,23,0.43243243243243246,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.35294117647058826,0.6470588235294117
"G[0,1](hr >= 56.718 & Pulse >= 62.891)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,22,37,14,29,22,0.40540540540540543,0.0,1.0,0.5172413793103449,0.29411764705882354,0.7058823529411764
"G[0,1](s8_edrk > -0.003 & y = 0.594)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[1,2](Glasgow_Coma_Scale_Total <= 14.955 & n_evts <= 0.968)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[1,2](LACTIC_ACID > 1.300 & y = 0.842)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.305)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,0](ALKALINE_PHOSPHATASE > 91.000 & y = 0.868)
",-1.155,-0.868,-0.447,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,0](ALT_GPT >= 22.000 & y = 0.719)
",-1.155,-0.719,-0.469,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[1,2](PHOSPHORUS <= 3.500 -> y = 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,0](af >= 0.015 & O2_Flow >= 2.298)
",-0.866,-0.298,-0.177,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,1](PLATELET_COUNT >= 212.000 -> y = 0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,1](cosen < -1.366 -> y = 0.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[1,2](srr >= 0.046 & y = 0.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[1,1](CALCIUM <= 8.900 -> y = 0.922)
",0.000,0.000,0.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,1](direct >= 0.035 & y = 0.456)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,1](hr >= 57.156 & y = 0.615)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,2](ICU_Pt_Days >= 0.299 & y = 0.787)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[1,2](AF >= 0.002 & hr <= 100.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[1,2](cosen >= -1.876 | hr <= 72.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,37,2,2,49,37,14,0.0,0.24489795918367346,0.7551020408163265,0.0,0.23529411764705882,0.7647058823529411
"G[1,1](Mort >= 0.093 & y >= 0.085)
",-0.420,-0.093,0.054,1.000,0.000,0,12,2,37,37,14,2,49,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](af <= 0.644 & MET >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,37,37,14,2,49,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](Glasgow_Coma_Scale_Total >= 14.087 -> hr <= 72.532)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,36,3,3,48,36,15,0.0,0.25,0.75,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](AF >= 0.002 & direct >= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,37,37,14,2,49,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23529411764705882,0.7647058823529411
"G[1,1](hr >= 59.149 & Pulse >= 66.965)
",-1.336,-3.010,19.178,1.000,0.000,12,0,14,25,37,14,26,25,0.32432432432432434,0.0,1.0,0.46153846153846156,0.23529411764705882,0.7647058823529411
"G[0,0](death >= 0.050 & tte >= -3.222)
",-0.121,-0.050,0.004,1.000,0.000,0,12,2,37,37,14,2,49,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23529411764705882,0.7647058823529411
"G[0,1](dfa >= 0.647 & ICU_Pt_Days >= 0.555)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,37,37,14,3,48,0.0,0.7857142857142857,0.21428571428571427,0.0,0.21568627450980393,0.7843137254901961
"G[1,2](HEMOGLOBIN >= 10.200 -> hr <= 83.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,40,0,0,51,40,11,0.0,0.21568627450980393,0.7843137254901961,0.0,0.21568627450980393,0.7843137254901961
"G[0,2](s8_edrk <= 0.003 & y <= 0.921)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,40,0,0,51,40,11,0.0,0.21568627450980393,0.7843137254901961,0.0,0.21568627450980393,0.7843137254901961
"G[1,1](af <= 0.127 -> Glasgow_Coma_Scale_Total <= 14.969)
",0.390,-0.118,-0.247,1.000,0.000,1,10,4,36,37,14,5,46,0.02702702702702703,0.7142857142857143,0.2857142857142857,0.2,0.21568627450980393,0.7843137254901961
"G[1,2](O2_Flow <= 6.056 & y <= 0.378)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,41,0,0,51,41,10,0.0,0.19607843137254902,0.803921568627451,0.0,0.19607843137254902,0.803921568627451
"G[1,1](death >= 0.021 & LOS <= 7.022)
",0.460,-0.021,-1.151,1.000,0.000,0,10,4,37,37,14,4,47,0.0,0.7142857142857143,0.2857142857142857,0.0,0.19607843137254902,0.803921568627451
"G[0,2](death >= 0.055 & s2_hr <= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,37,37,14,4,47,0.0,0.7142857142857143,0.2857142857142857,0.0,0.19607843137254902,0.803921568627451
"G[0,1](death >= 0.057 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,37,37,14,4,47,0.0,0.7142857142857143,0.2857142857142857,0.0,0.19607843137254902,0.803921568627451
"G[0,0](direct >= 0.025 & tte <= -0.254)
",-0.982,-0.254,0.030,1.000,0.000,0,9,5,37,37,14,5,46,0.0,0.6428571428571429,0.35714285714285715,0.0,0.17647058823529413,0.8235294117647058
"G[1,2](Pulse >= 68.559 -> tte >= -0.566)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,42,0,0,51,42,9,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[1,2](hr <= 114.798 & tte >= -0.375)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,42,0,0,51,42,9,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[1,2](dfa <= 0.807 & s24_hr >= 6.0327078628704886e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,26,17,17,34,26,25,0.0,0.23529411764705882,0.7647058823529411,0.0,0.1568627450980392,0.8431372549019608
"G[1,1](lds <= 1.467 & tte <= -0.002)
",0.441,-0.010,-0.166,1.000,0.000,0,8,6,37,37,14,6,45,0.0,0.5714285714285714,0.42857142857142855,0.0,0.1568627450980392,0.8431372549019608
"G[1,2](LOS >= 0.393 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,43,0,0,51,43,8,0.0,0.1568627450980392,0.8431372549019608,0.0,0.1568627450980392,0.8431372549019608
"G[0,2](hr >= 64.588 & ICU_Pt_Days <= 2.833)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,10,33,33,18,10,41,0.0,0.4444444444444444,0.5555555555555556,0.0,0.1568627450980392,0.8431372549019608
"G[1,1](dfa <= 0.994 -> direct >= 0.047)
",0.825,-0.202,-0.591,1.000,0.000,2,6,8,35,37,14,10,41,0.05405405405405406,0.42857142857142855,0.5714285714285714,0.2,0.1568627450980392,0.8431372549019608
"G[1,2](af <= 0.395 & Mort >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,37,37,14,7,44,0.0,0.5,0.5,0.0,0.13725490196078433,0.8627450980392157
"G[0,2](O2_Flow >= 2.166 | srr >= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,24,24,27,20,31,0.0,0.25925925925925924,0.7407407407407407,0.0,0.13725490196078433,0.8627450980392157
"G[0,2](Temp >= 35.864 & y >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,37,37,14,7,44,0.0,0.5,0.5,0.0,0.13725490196078433,0.8627450980392157
"G[1,2](Mort >= 0.001 & n_evts >= 0.254)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,37,37,14,7,44,0.0,0.5,0.5,0.0,0.13725490196078433,0.8627450980392157
"G[0,2](edrk >= 12.952 & hr <= 95.843)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,42,2,2,49,42,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.13725490196078433,0.8627450980392157
"G[0,2](LOS <= 5.965 & SpO2 <= 98.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,44,0,0,51,44,7,0.0,0.13725490196078433,0.8627450980392157,0.0,0.13725490196078433,0.8627450980392157
"G[0,2](edrk >= 11.778 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,30,30,21,14,37,0.0,0.3333333333333333,0.6666666666666666,0.0,0.13725490196078433,0.8627450980392157
"G[1,2](s2_edrk <= 0.002 & y >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,37,37,14,8,43,0.0,0.42857142857142855,0.5714285714285714,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](Resp <= 21.718 -> y <= 0.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,45,0,0,51,45,6,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,1](edrk >= 10.036 & n_edrk <= 0.868)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,37,37,14,8,43,0.0,0.42857142857142855,0.5714285714285714,0.0,0.11764705882352941,0.8823529411764706
"G[0,1](direct <= 0.313 -> y >= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,37,37,14,9,42,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09803921568627451,0.9019607843137255
"G[1,1](n_evts >= 0.240 & Temp <= 36.932)
",-0.691,-0.243,0.066,1.000,0.000,0,5,9,37,37,14,9,42,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09803921568627451,0.9019607843137255
"G[0,2](direct >= 0.035 -> SBP <= 118.937)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,46,0,0,51,46,5,0.0,0.09803921568627451,0.9019607843137255,0.0,0.09803921568627451,0.9019607843137255
"G[1,2](cosen >= -1.989 | y <= 0.347)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,46,0,0,51,46,5,0.0,0.09803921568627451,0.9019607843137255,0.0,0.09803921568627451,0.9019607843137255
"G[0,2](AF >= 0.005 | tte <= -0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,37,37,14,9,42,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09803921568627451,0.9019607843137255
"G[0,2](Pulse <= 99.202 | y <= 0.465)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,47,0,0,51,47,4,0.0,0.0784313725490196,0.9215686274509803,0.0,0.0784313725490196,0.9215686274509804
