Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.733 | PARTIAL_THROMBOPLASTIN_TIME <= 31.336)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LOS <= 8.713 -> n_evts >= 0.297)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 1.879) U[0,0] (n_evts >= 0.087))
",2.372,1.343,0.913,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_edrk < 0.949 -> y = 0.615)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,1,30,14,29,15,0.9666666666666667,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,1
"G[0,1](LOS >= 3.389 -> PROTIME_INR <= 1.171)
",0.000,9999999.000,9999999.000,1.000,0.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,1
"F[0,0](GLUCOSE <= 166.789 & ICU_Pt_Days >= 0.340)
",-0.980,-2.515,3.517,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,-1
"F[0,1](ICU_Pt_Days >= 0.870 | O2_Flow >= 2.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,-1
"F[1,1](LOS >= 3.899 & PLATELET_COUNT <= 223.985)
",-1.007,-1.938,2.529,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,-1
"((Mort >= 0.086) U[0,0] (n_edrk <= 0.943))
",-2.668,-0.053,0.790,0.000,1.000,29,13,1,1,30,14,30,14,0.9666666666666667,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.9545454545454546,0.045454545454545414,-1
"((hr >= 68.379) U[0,0] (ICU_Pt_Days >= 0.302))
",-1.735,0.378,19.650,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,-1
"G[1,1](LOS <= 4.935 & y <= 0.617)
",0.918,0.617,-1.870,1.000,0.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,1
"G[1,1](hr <= 110.913 -> n_evts <= 0.522)
",-1.521,-46.528,-22.677,1.000,0.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,1
"((Mort <= 0.398) U[0,0] (tte <= -0.075))
",0.389,0.398,0.274,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823,-1
"F[0,1](HEMOGLOBIN <= 11.079 & n_edrk <= 0.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,2,1,30,14,31,13,0.9666666666666667,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9318181818181818,0.06818181818181823,-1
"G[0,1](cosen <= -1.568 -> lds <= 1.481)
",0.000,9999999.000,9999999.000,1.000,0.000,30,10,4,0,30,14,34,10,1.0,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.9090909090909091,0.09090909090909094,1
"((hr >= 69.823) U[1,1] (lds >= 0.559))
",-1.625,0.476,18.412,0.000,1.000,27,12,2,3,30,14,29,15,0.9,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.8863636363636364,0.11363636363636365,-1
"F[0,1](n_evts >= 0.026 & y >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"((WHITE_BLOOD_CELL_COUNT <= 8.284) U[0,0] (y >= 0.036))
",-0.284,0.257,0.535,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"((death <= 0.373) U[0,0] (tte <= -0.108))
",-0.629,0.373,0.449,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"((Temp <= 36.852) U[0,0] (y >= 0.054))
",-0.482,0.311,0.620,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"G[0,1](edrk >= 13.538 & SpO2 <= 99.453)
",0.000,9999999.000,9999999.000,1.000,0.000,30,8,6,0,30,14,36,8,1.0,0.5714285714285714,0.42857142857142855,0.8333333333333334,0.8636363636363636,0.13636363636363635,1
"F[0,1](dfa >= 0.514 & y >= 0.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"F[0,1](Pulse <= 85.037 -> y = 0.287)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"((cosen <= -2.111) U[0,1] (direct >= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"G[0,1](death <= 0.454 -> direct <= 0.800)
",0.000,9999999.000,9999999.000,1.000,0.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,1
"((ICU_Pt_Days <= 3.479) U[1,1] (n_evts >= 0.147))
",2.943,3.479,1.317,0.000,1.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177,-1
"F[0,0](ICU_Pt_Days >= 0.655 | PROTIME_INR <= 1.198)
",-1.662,0.051,3.203,0.000,1.000,24,12,2,6,30,14,26,18,0.8,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.8181818181818182,0.18181818181818177,-1
"G[1,1](n_edrk <= 0.914 -> y <= 0.694)
",-0.270,-0.694,-0.609,1.000,0.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177,1
"((direct >= 0.069) U[1,2] (SBP <= 163.294))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,5,7,2,32,12,37,7,0.9375,0.4166666666666667,0.5833333333333334,0.8108108108108109,0.7954545454545454,0.20454545454545459,-1
"((direct >= 0.148) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,5,5,4,34,10,35,9,0.8823529411764706,0.5,0.5,0.8571428571428571,0.7954545454545454,0.20454545454545459,-1
"F[0,1](Mort >= 0.005 & Temp >= 36.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459,-1
"F[0,1](ICU_Pt_Days >= 0.206 | Pulse >= 69.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,9,30,14,21,23,0.7,1.0,0.0,1.0,0.7954545454545454,0.20454545454545459,-1
"((O2_Flow >= 2.248) U[1,1] (PROTIME_INR >= 1.162))
",-1.066,-0.028,2.018,0.000,1.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459,-1
"G[0,1](af <= 0.220 & edrk >= 12.697)
",0.000,9999999.000,9999999.000,1.000,0.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273,1
"G[0,1](n_evts >= 0.255 -> Temp >= 36.395)
",0.000,9999999.000,9999999.000,1.000,0.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273,1
