Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Glasgow_Coma_Scale_Total <= 14.924 -> O2_Flow <= 5.357)
",-0.497,-3.357,-2.818,1.000,0.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181
"G[0,0](death >= 0.021 -> hr >= 63.092)
",0.833,-3.040,-20.688,1.000,0.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181
"G[1,1](af <= 0.165 | srr <= 0.130)
",0.426,0.165,0.144,1.000,0.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181
"G[1,2](srr >= 0.045 & Temp >= 35.693)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,27,0,0,33,27,6,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[0,1](O2_Flow <= 2.623 -> Temp >= 36.259)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181
"G[0,1](hr <= 90.749 | LOS <= 19.653)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181
"G[1,1](hr >= 69.493 | SpO2 >= 87.733)
",-0.672,6.933,17.466,1.000,0.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181
"G[0,1](cosen >= -2.368 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181
"G[1,2](hr >= 69.387 -> Temp <= 37.182)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,0,0,33,28,5,0.0,0.15151515151515152,0.8484848484848485,0.0,0.15151515151515152,0.8484848484848485
"G[0,2](Glasgow_Coma_Scale_Total <= 14.948 -> Pulse <= 103.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,0,0,33,28,5,0.0,0.15151515151515152,0.8484848484848485,0.0,0.15151515151515152,0.8484848484848485
"G[0,2](Glasgow_Coma_Scale_Total >= 14.577 & PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,0,0,33,28,5,0.0,0.15151515151515152,0.8484848484848485,0.0,0.15151515151515152,0.8484848484848485
"G[1,1](s24_hr >= -0.001 | srr >= 0.063)
",-0.702,0.003,0.022,1.000,0.000,5,0,27,1,6,27,32,1,0.8333333333333334,0.0,1.0,0.15625,0.15151515151515152,0.8484848484848485
"G[1,2](death <= 0.947 & Temp >= 36.413)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,0,0,33,29,4,0.0,0.12121212121212122,0.8787878787878788,0.0,0.12121212121212122,0.8787878787878788
"G[1,2](Pulse >= 63.565 | tte <= -0.747)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,0,0,33,30,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](Resp <= 17.409 -> SBP >= 102.759)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,0,0,33,30,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](O2_Flow <= 4.341 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,29,1,1,32,29,4,0.0,0.09375,0.90625,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](s24_hr <= 0.000 | Temp <= 36.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,0,0,33,30,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](s2_hr >= -0.001 & Temp >= 36.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,2,2,31,28,5,0.0,0.0967741935483871,0.9032258064516129,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](s24_hr >= -0.000 | tte >= -3.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](SBP <= 139.369 | TROPONIN_I >= 0.194)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](edrk >= 14.012 -> tte <= -0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](s24_edrk >= -0.001 & SpO2 >= 91.442)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](death <= 0.713 | Glasgow_Coma_Scale_Total >= 14.385)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](n_edrk >= 0.570 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](Resp <= 18.720 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](edrk <= 29.909 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](SBP >= 98.555 -> srr >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,32,0,0,33,32,1,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](Glasgow_Coma_Scale_Total >= 14.090 -> lds <= 2.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,32,0,0,33,32,1,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[0,2](af <= 0.301 -> SBP >= 80.873)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,32,0,0,33,32,1,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](lds <= 1.366 -> srr <= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,32,0,0,33,32,1,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[0,2](n_evts <= 0.940 -> LOS >= 2.558)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.416 | Glasgow_Coma_Scale_Total <= 14.955)
",-0.251,0.311,0.398,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.564 -> LOS >= 6.569)
",-1.049,-15.431,-7.933,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.355 & direct <= 0.218)
",0.548,0.218,-0.012,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 7.496 & Sgy <= 0.627)
",0.411,-0.373,-1.103,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.876 -> s8_hr <= 0.002)
",-0.467,-0.406,-0.290,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr <= 0.002 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.013 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.009 & ICU_Pt_Days >= 7.180)
",0.828,-0.009,-1.793,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.105 & SBP <= 178.477)
",-0.426,-0.105,0.049,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.497 | TROPONIN_I <= 0.720)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,2,2,31,31,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.030 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 67.259 | Temp >= 36.118)
",-0.692,0.660,9.396,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.945 | SBP <= 123.320)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,3,3,30,30,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.652 -> LOS >= 12.277)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.485 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.702 | tte >= -1.368)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.003 & y >= 0.146)
",-0.487,-0.097,-0.032,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.860 -> LOS >= 2.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 4.152 -> SBP <= 131.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.054 & SpO2 <= 99.923)
",-0.289,-0.054,0.023,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 5.176 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.656 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.597 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.590 -> direct >= 0.105)
",0.452,-0.137,-0.349,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.217 -> y = 0.398)
",-0.289,-0.217,-0.154,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALBUMIN > 3.200 -> y = 0.943)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr <= 0.001 | SBP >= 96.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF < 0.378 -> y = 0.224)
",-0.426,-0.378,-0.302,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa < 0.786 & y = 0.520)
",-0.488,-0.507,-0.489,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.516 -> LOS >= 2.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.308 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 15.061 | Temp <= 36.947)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.628 -> LOS >= 12.128)
",-1.080,-9.872,-4.375,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 67.294 -> s8_hr <= 0.001)
",0.841,-0.906,-16.793,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 18.953 -> s24_edrk >= -0.006)
",0.132,-1.521,-2.429,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts > 1.000 & y = 0.379)
",0.488,-0.460,-0.565,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.560 | s24_hr >= -0.001)
",0.667,0.560,0.388,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.838 -> LOS >= 14.775)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALT_GPT > 22.000 & y = 0.049)
",0.488,-0.350,-0.743,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.107 | TROPONIN_I <= 0.593)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 78.937 & Pulse >= 62.888)
",-0.855,-12.518,3.007,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 20.102 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
