Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days >= 0.676 -> Resp <= 20.925)
",0.000,9999999.000,9999999.000,1.000,0.000,24,4,10,0,24,14,34,4,1.0,0.2857142857142857,0.7142857142857143,0.7058823529411765,0.7368421052631579,0.26315789473684215
"G[0,1](edrk <= 24.160 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,22,5,9,2,24,14,31,7,0.9166666666666666,0.35714285714285715,0.6428571428571429,0.7096774193548387,0.7105263157894737,0.2894736842105263
"G[0,1](s24_hr <= -0.001 & Temp <= 36.915)
",0.000,9999999.000,9999999.000,1.000,0.000,13,14,0,11,24,14,13,25,0.5416666666666666,1.0,0.0,1.0,0.7105263157894737,0.2894736842105263
"G[0,1](SBP >= 72.390 -> Temp >= 36.210)
",0.000,9999999.000,9999999.000,1.000,0.000,24,3,11,0,24,14,35,3,1.0,0.21428571428571427,0.7857142857142857,0.6857142857142857,0.7105263157894737,0.2894736842105263
"G[0,1](death >= 0.100 -> MET <= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,24,3,11,0,24,14,35,3,1.0,0.21428571428571427,0.7857142857142857,0.6857142857142857,0.7105263157894737,0.2894736842105263
"G[0,0](HEMOGLOBIN <= 10.200 -> Resp <= 20.463)
",-0.323,-3.463,-2.616,1.000,0.000,24,3,11,0,24,14,35,3,1.0,0.21428571428571427,0.7857142857142857,0.6857142857142857,0.7105263157894737,0.2894736842105263
"G[0,1](AF <= 0.126 | MET >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,24,3,11,0,24,14,35,3,1.0,0.21428571428571427,0.7857142857142857,0.6857142857142857,0.7105263157894737,0.2894736842105263
"G[0,0](ICU_Pt_Days >= 0.865 -> s2_edrk >= -0.003)
",1.362,-0.003,-2.544,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105
"G[0,1](s24_edrk <= 0.004 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105
"G[0,1](edrk >= 14.173 -> Resp <= 20.990)
",0.000,9999999.000,9999999.000,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105
"G[0,0](s2_edrk >= -0.007 | s8_hr <= -0.000)
",0.139,0.007,0.006,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105
"G[0,1](s24_hr >= -0.001 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105
"G[0,0](death <= 0.746 | s2_hr <= 0.000)
",0.632,0.746,0.533,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105
"G[0,0](AF >= 0.010 | Pulse >= 72.156)
",0.593,21.844,14.436,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105
"G[0,1](hr >= 83.429 & Pulse >= 70.201)
",0.000,9999999.000,9999999.000,1.000,0.000,20,6,8,4,24,14,28,10,0.8333333333333334,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6842105263157895,0.3157894736842105
"G[0,1](AF >= 0.026 -> af <= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105
"G[0,1](LOS <= 10.695 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105
"G[0,0](s24_edrk <= 0.001 | s8_hr <= 8.613970677523594e-05)
",-0.344,5.001,6.286,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105
"G[1,1](s8_edrk <= 0.003 -> SBP >= 88.449)
",-0.815,-36.551,-24.108,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105
"G[0,0](hr >= 83.597 & Pulse >= 70.967)
",0.150,10.859,7.867,1.000,0.000,21,4,10,3,24,14,31,7,0.875,0.2857142857142857,0.7142857142857143,0.6774193548387096,0.6578947368421053,0.3421052631578947
"G[0,0](dfa <= 1.041 & SBP >= 68.412)
",-0.069,0.368,0.392,1.000,0.000,24,1,13,0,24,14,37,1,1.0,0.07142857142857142,0.9285714285714286,0.6486486486486487,0.6578947368421053,0.3421052631578947
"G[0,0](hr >= 85.842 & Pulse >= 72.867)
",0.149,8.643,5.671,1.000,0.000,19,6,8,5,24,14,27,11,0.7916666666666666,0.42857142857142855,0.5714285714285714,0.7037037037037037,0.6578947368421053,0.3421052631578947
"G[0,1](Glasgow_Coma_Scale_Total <= 14.316 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,24,1,13,0,24,14,37,1,1.0,0.07142857142857142,0.9285714285714286,0.6486486486486487,0.6578947368421053,0.3421052631578947
"G[0,0](hr >= 87.674 & Pulse >= 79.211)
",0.160,6.350,3.194,1.000,0.000,19,6,8,5,24,14,27,11,0.7916666666666666,0.42857142857142855,0.5714285714285714,0.7037037037037037,0.6578947368421053,0.3421052631578947
"G[0,1](Pulse <= 106.822 -> Temp >= 35.864)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[1,1](lds <= 1.717 | s8_edrk >= -0.006)
",-0.544,0.072,0.226,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,1](AF <= 0.474 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,1](MET >= 0.022 -> Resp <= 18.379)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,1](AF >= 0.005 -> lds <= 1.744)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,1](n_evts <= 0.368 -> LOS >= 4.083)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,0](ICU_Pt_Days >= 0.267 | OXYGEN_SATURATION <= 94.700)
",-1.536,-0.000,3.057,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,0](CALCIUM > 8.900 -> y = 0.626)
",0.000,-0.000,-0.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,0](ICU_Pt_Days >= 0.280 -> s2_hr >= -0.003)
",1.530,-0.002,-3.046,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,0](n_evts <= 0.498 -> LOS >= 2.319)
",0.345,-2.681,-3.967,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,0](n_evts <= 0.547 -> LOS >= 3.140)
",0.382,-1.860,-3.244,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[1,1](Resp <= 21.392 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.512,4.392,2.796,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,1](edrk >= 11.282 -> TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,0](n_evts <= 0.461 -> LOS >= 2.238)
",0.345,-2.762,-4.047,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,1](dfa >= 0.466 | OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[1,1](n_evts <= 0.423 -> LOS >= 2.924)
",0.674,-2.076,-4.697,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,1](s8_edrk >= -0.007 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,1](dfa >= 0.483 | LOS <= 9.710)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[1,1](n_evts <= 0.390 -> LOS >= 2.627)
",0.651,-2.373,-4.947,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[1,1](n_evts <= 0.582 -> LOS >= 4.044)
",0.766,-0.956,-3.760,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,0](s2_edrk <= 0.001 -> s8_edrk <= 0.001)
",0.172,-0.001,-0.002,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,1](AF <= 0.291 | dfa >= 0.612)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,0](cosen <= -1.730 | n_edrk >= 0.304)
",2.393,0.690,0.463,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[1,1](srr <= 0.137 & Temp >= 35.718)
",0.908,0.108,0.034,1.000,0.000,22,2,12,2,24,14,34,4,0.9166666666666666,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.631578947368421,0.368421052631579
"G[0,0](s24_edrk <= 0.004 | SpO2 <= 96.129)
",-0.726,0.129,3.646,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,1](MAGNESIUM < 2.000 -> y = 0.219)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,0](af >= 0.002 -> Pulse <= 92.236)
",1.265,0.002,-9.059,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,1](Mort >= 0.156 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,1](af >= 0.013 | s2_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,1,24,14,37,1,0.9583333333333334,0.0,1.0,0.6216216216216216,0.6052631578947368,0.39473684210526316
"G[0,0](death <= 0.460 -> srr <= 0.198)
",-0.631,-0.460,-0.370,1.000,0.000,23,0,14,1,24,14,37,1,0.9583333333333334,0.0,1.0,0.6216216216216216,0.6052631578947368,0.39473684210526316
"G[0,1](dfa >= 0.388 | O2_Flow >= 2.323)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,1,24,14,37,1,0.9583333333333334,0.0,1.0,0.6216216216216216,0.6052631578947368,0.39473684210526316
"G[0,1](LOS <= 8.981 -> s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,1,24,14,37,1,0.9583333333333334,0.0,1.0,0.6216216216216216,0.6052631578947368,0.39473684210526316
"G[1,1](direct <= 0.545 & s2_hr <= 0.000)
",0.862,0.001,-0.195,1.000,0.000,15,7,7,9,24,14,22,16,0.625,0.5,0.5,0.6818181818181818,0.5789473684210527,0.42105263157894735
"G[0,0](Resp >= 15.282 -> s2_hr <= 0.002)
",0.780,-1.718,-3.473,1.000,0.000,22,0,14,2,24,14,36,2,0.9166666666666666,0.0,1.0,0.6111111111111112,0.5789473684210527,0.42105263157894735
"G[0,1](edrk >= 15.440 | Mort >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,12,7,7,12,24,14,19,19,0.5,0.5,0.5,0.631578947368421,0.5,0.5
"G[0,0](MET <= 0.606 & s2_hr >= -0.000)
",0.399,-0.000,-0.056,1.000,0.000,9,9,5,15,24,14,14,24,0.375,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.47368421052631576,0.5263157894736843
"G[0,1](Sgy >= 0.000 -> y = 0.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[1,1](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.519)
",-1.155,-0.519,-0.497,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,2](TOTAL_BILIRUBIN <= 0.700 & y = 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[1,2](LACTIC_ACID <= 1.300 -> y = 0.316)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,2](Mort > 0.154 & y = 0.803)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[1,1](AST_GOT <= 27.000 -> y = 0.231)
",0.000,0.000,0.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,1](af >= 0.010 & n_edrk >= 0.637)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,2](tte < -0.192 & y = 0.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,2](dfa <= 0.897 & y = 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[1,2](s8_edrk >= -0.002 -> y = 0.702)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.723)
",-1.155,-0.723,-0.468,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,2](PHOSPHORUS <= 3.500 & y = 0.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,2](s24_hr >= -0.001 -> y = 0.434)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,13,11,11,27,13,25,0.0,0.5185185185185185,0.48148148148148145,0.0,0.3684210526315789,0.631578947368421
"G[0,0](af >= 0.020 & s24_hr <= 0.000)
",0.000,-0.020,-0.020,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,1](direct <= 0.303 & y = 0.802)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,1](Mort >= 0.139 & s8_edrk <= -1.3255205970286394e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,2](LOS > 3.062 -> y = 0.320)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,24,24,14,1,37,0.0,0.9285714285714286,0.07142857142857142,0.0,0.34210526315789475,0.6578947368421053
"G[0,2](AF >= 0.008 & s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,24,24,14,1,37,0.0,0.9285714285714286,0.07142857142857142,0.0,0.34210526315789475,0.6578947368421053
"G[0,2](direct >= 0.158 & s24_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,24,24,14,1,37,0.0,0.9285714285714286,0.07142857142857142,0.0,0.34210526315789475,0.6578947368421053
"G[0,1](Glasgow_Coma_Scale_Total <= 14.729 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,11,24,14,27,11,0.5416666666666666,0.0,1.0,0.48148148148148145,0.34210526315789475,0.6578947368421053
"G[1,2](AF >= 0.023 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"G[0,2](cosen >= -2.219 & Glasgow_Coma_Scale_Total <= 14.848)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,8,18,18,20,8,30,0.0,0.6,0.4,0.0,0.3157894736842105,0.6842105263157895
"G[0,2](Mort <= 0.822 & Pulse >= 85.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,26,0,0,38,26,12,0.0,0.3157894736842105,0.6842105263157895,0.0,0.3157894736842105,0.6842105263157895
"G[1,1](MET >= 0.037 & Pulse >= 86.000)
",0.793,-0.037,-3.021,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"G[0,1](O2_Flow >= 2.134 & Resp <= 18.668)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,24,24,14,3,35,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2894736842105263,0.7105263157894737
"G[0,2](MET >= 0.043 | O2_Flow >= 2.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,24,24,14,3,35,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2894736842105263,0.7105263157894737
"G[1,1](dfa >= 0.593 -> ICU_Pt_Days >= 0.194)
",3.681,-0.077,-4.377,1.000,0.000,9,2,12,15,24,14,21,17,0.375,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.2894736842105263,0.7105263157894737
"G[0,1](edrk <= 36.272 -> O2_Flow >= 2.164)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,24,24,14,3,35,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2894736842105263,0.7105263157894737
"G[0,2](O2_Flow >= 2.051 & s24_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,24,24,14,3,35,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2894736842105263,0.7105263157894737
"G[1,1](death >= 0.043 & s24_hr <= 0.000)
",-0.408,-0.043,-0.037,1.000,0.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158
"G[0,2](hr >= 92.081 & Pulse >= 88.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,20,8,8,30,20,18,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2631578947368421,0.736842105263158
"G[0,2](O2_Flow <= 6.030 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,24,5,5,33,24,14,0.0,0.2727272727272727,0.7272727272727273,0.0,0.23684210526315788,0.7631578947368421
"G[1,1](LOS >= 2.208 & srr >= 0.041)
",-0.143,-0.011,0.004,1.000,0.000,4,5,9,20,24,14,13,25,0.16666666666666666,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.23684210526315788,0.7631578947368421
"G[0,2](cosen <= -0.870 & Mort <= 0.801)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,28,1,1,37,28,10,0.0,0.24324324324324326,0.7567567567567568,0.0,0.23684210526315788,0.7631578947368421
"G[0,2](Mort >= 0.049 | n_evts <= 0.578)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,29,0,0,38,29,9,0.0,0.23684210526315788,0.7631578947368421,0.0,0.23684210526315788,0.7631578947368421
"G[1,2](SpO2 <= 97.545 -> y = 0.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421
"G[1,1](cosen <= -1.488 & tte <= -0.195)
",-0.700,-0.195,0.078,1.000,0.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421
"G[0,1](ICU_Pt_Days >= 1.009 & LOS <= 10.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421
"G[0,2](death <= 0.895 & O2_Flow <= 5.301)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,30,0,0,38,30,8,0.0,0.21052631578947367,0.7894736842105263,0.0,0.21052631578947367,0.7894736842105263
"G[1,2](n_edrk >= 0.278 | s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,29,1,1,37,29,9,0.0,0.21621621621621623,0.7837837837837838,0.0,0.21052631578947367,0.7894736842105263
"G[0,2](Glasgow_Coma_Scale_Total >= 14.069 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,24,24,14,6,32,0.0,0.5714285714285714,0.42857142857142855,0.0,0.21052631578947367,0.7894736842105263
"G[0,1](cosen >= -2.116 | y >= 0.229)
",0.000,9999999.000,9999999.000,1.000,0.000,2,6,8,22,24,14,10,28,0.08333333333333333,0.42857142857142855,0.5714285714285714,0.2,0.21052631578947367,0.7894736842105263
"G[0,2](Pulse >= 81.549 & SpO2 >= 85.315)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,30,0,0,38,30,8,0.0,0.21052631578947367,0.7894736842105263,0.0,0.21052631578947367,0.7894736842105263
"G[0,2](cosen >= -2.137 -> death >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,26,4,4,34,26,12,0.0,0.23529411764705882,0.7647058823529411,0.0,0.21052631578947367,0.7894736842105263
"G[1,2](hr >= 80.992 & Pulse >= 82.693)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,30,1,1,37,30,8,0.0,0.1891891891891892,0.8108108108108109,0.0,0.18421052631578946,0.8157894736842105
"G[1,2](direct >= 0.004 & y >= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105
