Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](direct <= 0.226 & POTASSIUM <= 3.973)
",1.279,0.217,-0.240,1.000,0.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE <= 0.951) U[0,0] (n_evts >= 0.009))
",-3.300,0.286,0.991,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.025) U[0,1] (n_evts >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts < 0.339 -> y = 0.770)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 104.956) U[0,1] (n_evts >= 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](GLUCOSE >= 119.316 | PLATELET_COUNT <= 209.036)
",0.000,9999999.000,9999999.000,1.000,0.000,94,14,0,1,95,14,94,15,0.9894736842105263,1.0,0.0,1.0,0.9908256880733946,0.00917431192660545,1
"F[0,1](edrk >= 13.976 -> OXYGEN_SATURATION <= 96.949)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,1,95,14,94,15,0.9894736842105263,1.0,0.0,1.0,0.9908256880733946,0.00917431192660545,-1
"F[0,0](n_edrk <= 0.965 & n_evts >= 0.075)
",-2.171,-0.075,0.591,0.000,1.000,95,13,1,0,95,14,96,13,1.0,0.9285714285714286,0.07142857142857142,0.9895833333333334,0.9908256880733946,0.00917431192660545,-1
"((CREATININE <= 0.997) U[0,1] (ICU_Pt_Days >= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101,-1
"G[0,1](n_edrk >= 0.639 | POTASSIUM <= 3.777)
",0.000,9999999.000,9999999.000,1.000,0.000,94,12,2,1,95,14,96,13,0.9894736842105263,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.9724770642201835,0.02752293577981646,1
"G[0,1](tte >= -2.776 & y <= 0.614)
",0.000,9999999.000,9999999.000,1.000,0.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646,1
"((n_edrk <= 0.981) U[0,0] (tte <= -0.020))
",-0.918,-0.018,1.068,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646,-1
"((edrk >= 26.673) U[0,0] (tte <= -0.058))
",0.609,6.511,2.153,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646,-1
