Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS >= 1.537) U[0,1] (n_evts >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.481) U[0,1] (ICU_Pt_Days >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,13,1,0,55,14,56,13,1.0,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.9855072463768116,0.01449275362318836
"((s24_hr <= 0.001) U[0,1] (tte <= -0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683
"((LOS >= 1.205) U[1,1] (Pulse <= 93.957))
",0.803,24.401,12.791,0.000,1.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683
"F[1,1](hr >= 76.091 & ICU_Pt_Days >= 0.233)
",-1.112,-2.763,2.383,0.000,1.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683
"((srr <= 0.183) U[0,1] (y >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519
"((HEMOGLOBIN <= 12.855) U[0,0] (ICU_Pt_Days >= 0.287))
",-1.007,1.455,3.831,0.000,1.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519
"((LOS >= 2.061) U[0,1] (tte <= -0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,10,4,0,55,14,59,10,1.0,0.7142857142857143,0.2857142857142857,0.9322033898305084,0.9420289855072463,0.05797101449275366
"((HEMOGLOBIN >= 10.999) U[0,1] (O2_Flow >= 2.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,8,6,0,55,14,61,8,1.0,0.5714285714285714,0.42857142857142855,0.9016393442622951,0.9130434782608695,0.08695652173913049
"((LOS >= 1.342) U[0,1] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,5,55,14,52,17,0.9090909090909091,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.8985507246376812,0.10144927536231885
"F[1,1](SpO2 <= 99.799 & y >= 0.042)
",-0.496,-0.042,0.198,0.000,1.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885
"((n_evts >= 0.106) U[1,2] (Temp <= 36.787))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,8,1,6,60,9,55,14,0.9,0.8888888888888888,0.1111111111111111,0.9818181818181818,0.8985507246376812,0.10144927536231885
"F[0,0](ICU_Pt_Days >= 0.517 & SpO2 <= 97.294)
",-0.445,-0.552,0.607,0.000,1.000,55,6,8,0,55,14,63,6,1.0,0.42857142857142855,0.5714285714285714,0.873015873015873,0.8840579710144928,0.1159420289855072
"F[0,1](death >= 0.054 & hr >= 76.614)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,6,8,0,55,14,63,6,1.0,0.42857142857142855,0.5714285714285714,0.873015873015873,0.8840579710144928,0.1159420289855072
"F[0,1](death >= 0.040 & Mort >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,6,8,0,55,14,63,6,1.0,0.42857142857142855,0.5714285714285714,0.873015873015873,0.8840579710144928,0.1159420289855072
"((n_edrk <= 0.942) U[1,2] (O2_Flow <= 6.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,9,4,5,56,13,55,14,0.9107142857142857,0.6923076923076923,0.3076923076923077,0.9272727272727272,0.8695652173913043,0.13043478260869568
"((CALCIUM >= 9.009) U[0,1] (Glasgow_Coma_Scale_Total <= 14.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,5,9,0,55,14,64,5,1.0,0.35714285714285715,0.6428571428571429,0.859375,0.8695652173913043,0.13043478260869568
"((Mort >= 0.090) U[1,1] (Resp <= 19.728))
",-0.555,0.920,2.585,0.000,1.000,55,5,9,0,55,14,64,5,1.0,0.35714285714285715,0.6428571428571429,0.859375,0.8695652173913043,0.13043478260869568
"((edrk <= 21.168) U[0,0] (Glasgow_Coma_Scale_Total <= 14.998))
",0.753,9.396,5.425,0.000,1.000,55,4,10,0,55,14,65,4,1.0,0.2857142857142857,0.7142857142857143,0.8461538461538461,0.855072463768116,0.14492753623188404
"F[0,1](tte >= -1.620 -> y = 0.229)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,3,11,0,55,14,66,3,1.0,0.21428571428571427,0.7857142857142857,0.8333333333333334,0.8405797101449275,0.1594202898550725
"F[0,1](lds >= 0.552 -> y = 0.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086
"((AF >= 0.003) U[1,2] (hr <= 119.579))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,2,10,2,57,12,65,4,0.9649122807017544,0.16666666666666666,0.8333333333333334,0.8461538461538461,0.8260869565217391,0.17391304347826086
"((HEMOGLOBIN >= 11.184) U[1,1] (MET >= 0.001))
",0.566,0.825,0.142,0.000,1.000,55,1,13,0,55,14,68,1,1.0,0.07142857142857142,0.9285714285714286,0.8088235294117647,0.8115942028985508,0.18840579710144922
"((n_evts <= 0.670) U[1,1] (tte <= -0.135))
",0.009,0.670,0.658,0.000,1.000,55,1,13,0,55,14,68,1,1.0,0.07142857142857142,0.9285714285714286,0.8088235294117647,0.8115942028985508,0.18840579710144922
"F[1,1](TOTAL_PROTEIN >= 6.300 -> y = 0.133)
",0.000,-0.000,-0.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"((srr > 0.035) U[0,1] (y = 0.924))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"F[0,1](s24_edrk >= -0.002 & y = 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"F[0,0](PROTIME_INR <= 1.200 & y = 0.021)
",2.449,-0.021,-0.842,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"((TOTAL_BILIRUBIN >= 0.700) U[0,1] (y = 0.656))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"F[0,1](LACTIC_ACID >= 1.300 & y = 0.196)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"F[0,0](CHLORIDE <= 101.900 & GLUCOSE <= 229.426)
",-0.829,-3.145,-0.100,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"F[0,0](BLOOD_UREA_NITROGEN >= 19.939 & POTASSIUM >= 4.040)
",-0.829,-0.406,-0.040,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"((death >= 0.037) U[1,1] (PLATELET_COUNT <= 201.732))
",0.919,15.259,0.248,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"((PLATELET_COUNT <= 211.783) U[0,1] (y = 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"F[0,0](Glasgow_Coma_Scale_Total <= 14.961 & POTASSIUM >= 4.031)
",-0.866,-0.039,-0.036,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
