Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort >= 0.004) U[0,0] (n_evts >= 0.017))
",-2.449,-0.004,0.848,0.000,1.000,158,13,1,0,158,14,159,13,1.0,0.9285714285714286,0.07142857142857142,0.9937106918238994,0.9941860465116279,0.005813953488372103,-1
"((CO2 <= 24.880) U[0,0] (n_evts >= 0.026))
",0.314,1.218,0.961,0.000,1.000,158,13,1,0,158,14,159,13,1.0,0.9285714285714286,0.07142857142857142,0.9937106918238994,0.9941860465116279,0.005813953488372103,-1
"((MET <= 0.351) U[0,0] (n_evts >= 0.039))
",-2.449,0.351,0.874,0.000,1.000,158,13,1,0,158,14,159,13,1.0,0.9285714285714286,0.07142857142857142,0.9937106918238994,0.9941860465116279,0.005813953488372103,-1
"F[1,1](PLATELET_COUNT <= 291.435 & PLATELET_COUNT <= 290.078)
",-36.099,-6.922,78.078,0.000,1.000,155,14,0,3,158,14,155,17,0.9810126582278481,1.0,0.0,1.0,0.9825581395348837,0.01744186046511631,-1
"((hr >= 71.470) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,11,3,0,158,14,161,11,1.0,0.7857142857142857,0.21428571428571427,0.9813664596273292,0.9825581395348837,0.01744186046511631,-1
"((CREATININE <= 1.425) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,11,3,0,158,14,161,11,1.0,0.7857142857142857,0.21428571428571427,0.9813664596273292,0.9825581395348837,0.01744186046511631,-1
"G[0,1](PLATELET_COUNT <= 289.115 -> y <= 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,158,11,3,0,158,14,161,11,1.0,0.7857142857142857,0.21428571428571427,0.9813664596273292,0.9825581395348837,0.01744186046511631,1
"G[1,1](LOS <= 11.515 & PHOSPHORUS >= 3.582)
",1.940,0.521,-0.140,1.000,0.000,154,14,0,4,158,14,154,18,0.9746835443037974,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,1
"G[0,0](PLATELET_COUNT >= 255.787 | TOTAL_BILIRUBIN <= 0.629)
",2.063,41.264,5.970,1.000,0.000,155,13,1,3,158,14,156,16,0.9810126582278481,0.9285714285714286,0.07142857142857142,0.9935897435897436,0.9767441860465116,0.023255813953488413,1
"((ICU_Pt_Days >= 0.198) U[1,2] (Pulse <= 106.523))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,10,2,2,160,12,160,12,0.9875,0.8333333333333334,0.16666666666666666,0.9875,0.9767441860465116,0.023255813953488413,-1
"F[0,0](GLUCOSE > 130.952 -> y = 0.419)
",-1.064,-51.187,-7.293,0.000,1.000,154,13,1,4,158,14,155,17,0.9746835443037974,0.9285714285714286,0.07142857142857142,0.9935483870967742,0.9709302325581395,0.029069767441860517,-1
"((PROTIME_INR >= 2.883) U[0,0] (y >= 0.012))
",0.238,0.706,0.417,0.000,1.000,158,9,5,0,158,14,163,9,1.0,0.6428571428571429,0.35714285714285715,0.9693251533742331,0.9709302325581395,0.029069767441860517,-1
"G[0,1](AF <= 0.114 & direct <= 0.630)
",0.000,9999999.000,9999999.000,1.000,0.000,158,9,5,0,158,14,163,9,1.0,0.6428571428571429,0.35714285714285715,0.9693251533742331,0.9709302325581395,0.029069767441860517,1
"G[0,1](direct >= 0.035 -> PLATELET_COUNT >= 243.829)
",0.000,9999999.000,9999999.000,1.000,0.000,158,9,5,0,158,14,163,9,1.0,0.6428571428571429,0.35714285714285715,0.9693251533742331,0.9709302325581395,0.029069767441860517,1
"G[1,1](LOS <= 7.298 & y <= 0.616)
",0.918,0.616,-1.046,1.000,0.000,158,9,5,0,158,14,163,9,1.0,0.6428571428571429,0.35714285714285715,0.9693251533742331,0.9709302325581395,0.029069767441860517,1
"G[0,0](AF <= 0.294 & edrk >= 15.838)
",0.967,0.287,-1.058,1.000,0.000,157,9,5,1,158,14,162,10,0.9936708860759493,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9651162790697675,0.03488372093023251,1
"G[0,0](CREATININE <= 1.467 & ICU_Pt_Days <= 1.797)
",1.037,0.067,-1.716,1.000,0.000,156,9,5,2,158,14,161,11,0.9873417721518988,0.6428571428571429,0.35714285714285715,0.968944099378882,0.9593023255813954,0.04069767441860461,1
"G[0,0](direct <= 0.459 | n_evts <= 0.519)
",0.960,0.519,0.064,1.000,0.000,158,7,7,0,158,14,165,7,1.0,0.5,0.5,0.9575757575757575,0.9593023255813954,0.04069767441860461,1
"F[0,0](direct < 0.848 -> y = 0.366)
",-0.866,-0.848,-0.419,0.000,1.000,158,7,7,0,158,14,165,7,1.0,0.5,0.5,0.9575757575757575,0.9593023255813954,0.04069767441860461,-1
"F[0,1](n_edrk >= 0.690 & n_evts >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,7,7,0,158,14,165,7,1.0,0.5,0.5,0.9575757575757575,0.9593023255813954,0.04069767441860461,-1
"G[1,1](CHLORIDE >= 98.327 -> direct <= 0.586)
",6.468,-0.881,-3.673,1.000,0.000,158,7,7,0,158,14,165,7,1.0,0.5,0.5,0.9575757575757575,0.9593023255813954,0.04069767441860461,1
