Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct <= 0.827) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.760) U[0,1] (n_evts >= 0.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.077) U[0,0] (n_evts >= 0.086))
",-247.681,-0.077,0.916,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 103.660) U[0,1] (n_evts >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](CHLORIDE <= 108.949 & WHITE_BLOOD_CELL_COUNT >= 6.440)
",-2.860,-0.900,1.960,0.000,1.000,31,14,0,2,33,14,31,16,0.9393939393939394,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165,-1
"((GLUCOSE <= 183.500) U[0,1] (ICU_Pt_Days >= 0.740))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165,-1
"((hr >= 73.329) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,2,33,14,31,16,0.9393939393939394,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165,-1
"((PROTIME_INR >= 1.126) U[0,1] (tte <= -0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"F[1,1](ALT_GPT <= 31.086 | n_evts >= 0.209)
",-5232612885701713.000,-0.209,9.086,0.000,1.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"((ICU_Pt_Days <= 4.263) U[0,0] (TROPONIN_I <= 0.182))
",3.649,4.263,0.734,0.000,1.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"((CALCIUM >= 8.572) U[0,0] (CO2 >= 21.862))
",-4.310,-0.172,4.138,0.000,1.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"((n_edrk >= 0.637) U[0,0] (tte <= -0.021))
",-0.658,0.359,0.546,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"((s24_hr >= -0.000) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.634))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"((n_edrk <= 0.881) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.240))
",-257.846,-0.115,2.160,0.000,1.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"((CO2 <= 24.002) U[0,0] (tte <= -0.068))
",7.686,3.002,0.454,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"F[0,1](ICU_Pt_Days >= 0.455 | WHITE_BLOOD_CELL_COUNT >= 5.563)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"F[0,1](HEMOGLOBIN <= 12.548 | PLATELET_COUNT >= 100.448)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"((hr >= 75.725) U[0,0] (PROTIME_INR >= 1.135))
",-1.545,0.266,26.037,0.000,1.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"((hr >= 72.313) U[0,1] (PLATELET_COUNT >= 85.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"G[1,1](ALT_GPT >= 22.701 & ICU_Pt_Days <= 4.212)
",127.413,4.212,-0.763,1.000,0.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,1
"F[0,1](Mort >= 0.071 | TROPONIN_I <= 0.220)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"F[0,1](ALT_GPT <= 34.748 & HEMOGLOBIN <= 12.198)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"((death >= 0.071) U[0,1] (TOTAL_BILIRUBIN <= 0.869))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"((ALT_GPT <= 30.628) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"((Mort >= 0.099) U[0,1] (tte <= -0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"F[0,1](lds >= 0.896 & PHOSPHORUS >= 3.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"((SpO2 <= 97.003) U[0,1] (TOTAL_BILIRUBIN <= 0.877))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"F[0,0](hr >= 66.498 & PARTIAL_THROMBOPLASTIN_TIME >= 29.860)
",-2.324,-1.398,1.940,0.000,1.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 20.946 & Temp <= 37.238)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,1
"G[0,1](ALKALINE_PHOSPHATASE >= 83.465 -> y = 0.762)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,1
"G[0,1](BLOOD_UREA_NITROGEN <= 20.808 & PROTIME_INR <= 1.178)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,1
"G[0,1](BLOOD_UREA_NITROGEN <= 20.948 & n_edrk >= 0.532)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,1
"G[0,1](CALCIUM > 8.515 -> y = 0.663)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.717 & TOTAL_PROTEIN <= 6.246)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,1
"G[1,1](ALT_GPT >= 24.009 & lds <= 2.173)
",9.866,1.111,-2.009,1.000,0.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,1
"((Mort <= 0.815) U[0,1] (n_edrk <= 0.941))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,4,33,14,29,18,0.8787878787878788,1.0,0.0,1.0,0.9148936170212766,0.08510638297872342,-1
"((BLOOD_UREA_NITROGEN <= 20.561) U[0,0] (tte <= -0.093))
",0.396,0.561,0.429,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"G[1,1](POTASSIUM >= 4.070 | Pulse <= 75.859)
",2.926,8.797,-0.070,1.000,0.000,30,12,2,3,33,14,32,15,0.9090909090909091,0.8571428571428571,0.14285714285714285,0.9375,0.8936170212765957,0.1063829787234043,1
"((Temp >= 36.413) U[0,1] (y >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"((lds <= 1.534) U[0,1] (y >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"F[0,1](HEMOGLOBIN <= 12.546 & tte >= -2.243)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,2,3,33,14,32,15,0.9090909090909091,0.8571428571428571,0.14285714285714285,0.9375,0.8936170212765957,0.1063829787234043,-1
"((TROPONIN_I >= 0.081) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"((Glasgow_Coma_Scale_Total >= 14.498) U[1,1] (PROTIME_INR >= 1.131))
",1.155,0.502,0.255,0.000,1.000,30,12,2,3,33,14,32,15,0.9090909090909091,0.8571428571428571,0.14285714285714285,0.9375,0.8936170212765957,0.1063829787234043,-1
"((AST_GOT <= 29.050) U[1,2] (n_edrk >= 0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,11,0,6,36,11,30,17,0.8333333333333334,1.0,0.0,1.0,0.8723404255319149,0.12765957446808507,-1
"F[0,0](n_edrk <= 0.961 & Resp <= 18.500)
",0.132,-0.035,-0.218,0.000,1.000,30,11,3,3,33,14,33,14,0.9090909090909091,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.8723404255319149,0.12765957446808507,-1
"((GLUCOSE <= 172.304) U[1,2] (SBP >= 93.493))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,11,0,6,36,11,30,17,0.8333333333333334,1.0,0.0,1.0,0.8723404255319149,0.12765957446808507,-1
"G[0,0](AST_GOT <= 29.291 -> Temp <= 36.617)
",19.210,-0.183,-2.291,1.000,0.000,31,10,4,2,33,14,35,12,0.9393939393939394,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.8723404255319149,0.12765957446808507,1
"((ALT_GPT <= 33.559) U[1,2] (n_edrk >= 0.474))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,10,0,7,37,10,30,17,0.8108108108108109,1.0,0.0,1.0,0.851063829787234,0.14893617021276595,-1
"((Glasgow_Coma_Scale_Total <= 14.950) U[0,1] (Mort >= 0.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,-1
"((CALCIUM >= 8.440) U[1,2] (death <= 0.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,10,0,7,37,10,30,17,0.8108108108108109,1.0,0.0,1.0,0.851063829787234,0.14893617021276595,-1
"((BLOOD_UREA_NITROGEN <= 20.768) U[0,1] (direct >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,-1
"((ALBUMIN >= 3.230) U[0,0] (direct >= 0.062))
",-0.657,0.070,0.385,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,-1
"G[0,1](LOS <= 9.077 & MET <= 0.912)
",0.000,9999999.000,9999999.000,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,1
"((CO2 >= 22.030) U[1,2] (SpO2 >= 93.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,10,0,7,37,10,30,17,0.8108108108108109,1.0,0.0,1.0,0.851063829787234,0.14893617021276595,-1
"F[0,1](MAGNESIUM <= 1.812 -> Pulse >= 70.428)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,7,33,14,26,21,0.7878787878787878,1.0,0.0,1.0,0.851063829787234,0.14893617021276595,-1
"F[1,1](Mort < 0.428 -> y = 0.338)
",-1.132,-0.428,0.076,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,-1
"((Mort >= 0.039) U[1,2] (SBP >= 65.749))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,6,7,1,34,13,40,7,0.9705882352941176,0.46153846153846156,0.5384615384615384,0.825,0.8297872340425532,0.17021276595744683,-1
"G[1,1](ALBUMIN >= 3.256 | lds <= 1.498)
",0.123,0.461,0.377,1.000,0.000,32,7,7,1,33,14,39,8,0.9696969696969697,0.5,0.5,0.8205128205128205,0.8297872340425532,0.17021276595744683,1
"G[1,1](CO2 >= 21.705 -> s24_hr >= -0.000)
",11788.016,-0.000,-4.295,1.000,0.000,31,8,6,2,33,14,37,10,0.9393939393939394,0.5714285714285714,0.42857142857142855,0.8378378378378378,0.8297872340425532,0.17021276595744683,1
"((LOS >= 7.595) U[1,1] (tte <= -0.001))
",-0.072,1.405,1.514,0.000,1.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771,-1
"G[1,1](hr <= 107.856 & lds <= 1.642)
",0.807,0.580,-3.875,1.000,0.000,32,6,8,1,33,14,40,7,0.9696969696969697,0.42857142857142855,0.5714285714285714,0.8,0.8085106382978723,0.19148936170212771,1
"G[1,1](s2_edrk <= 0.003 & s8_edrk >= -0.001)
",0.630,0.001,-0.002,1.000,0.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771,1
"G[0,1](death <= 0.887 -> LOS >= 6.253)
",0.000,9999999.000,9999999.000,1.000,0.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771,1
"F[0,1](AF <= 0.403 -> Glasgow_Coma_Scale_Total <= 14.944)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848,-1
"F[0,0]((af <= 0.112 | AF <= 0.124) & cosen >= -2.325)
",-0.096,-0.067,-0.036,0.000,1.000,25,12,2,8,33,14,27,20,0.7575757575757576,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.7872340425531915,0.21276595744680848,-1
"((CALCIUM >= 8.560) U[1,1] (Glasgow_Coma_Scale_Total <= 14.954))
",-2.425,-0.046,0.691,0.000,1.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848,-1
"F[0,1](direct <= 0.932 & PHOSPHORUS >= 3.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,7,3,33,14,37,10,0.9090909090909091,0.5,0.5,0.8108108108108109,0.7872340425531915,0.21276595744680848,-1
"F[0,1](death >= 0.010 & s2_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.797 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848,1
"G[0,0](CHLORIDE <= 108.768 -> death <= 0.219)
",6.549,-0.219,-6.768,1.000,0.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848,1
"G[0,1](CREATININE >= 1.101 | hr <= 98.951)
",0.000,9999999.000,9999999.000,1.000,0.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848,1
"G[1,1](MAGNESIUM >= 1.625 -> Mort >= 0.048)
",2.556,0.025,-0.705,1.000,0.000,30,7,7,3,33,14,37,10,0.9090909090909091,0.5,0.5,0.8108108108108109,0.7872340425531915,0.21276595744680848,1
"G[0,1](death <= 0.306 | HEMOGLOBIN >= 10.571)
",0.000,9999999.000,9999999.000,1.000,0.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848,1
"((death >= 0.041) U[0,1] (SBP <= 157.682))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,11,33,14,22,25,0.6666666666666666,1.0,0.0,1.0,0.7659574468085106,0.23404255319148937,-1
"F[0,1](CHLORIDE <= 108.716 & ICU_Pt_Days <= 2.746)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,6,8,3,33,14,38,9,0.9090909090909091,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.7659574468085106,0.23404255319148937,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.047 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,30,6,8,3,33,14,38,9,0.9090909090909091,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.7659574468085106,0.23404255319148937,1
"G[1,1](lds <= 1.978 -> Temp <= 36.697)
",-0.061,-0.927,-0.875,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937,1
"G[0,0](PLATELET_COUNT <= 164.888 & SBP <= 181.957)
",4.849,18.895,-47.112,1.000,0.000,22,14,0,11,33,14,22,25,0.6666666666666666,1.0,0.0,1.0,0.7659574468085106,0.23404255319148937,1
"G[0,0](direct <= 0.589 -> ICU_Pt_Days <= 3.484)
",-3.872,-3.484,-0.416,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937,1
"F[0,1](n_evts >= 0.061 & SBP >= 133.249)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,-1
"G[0,1](SBP <= 150.868 -> srr >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,30,5,9,3,33,14,39,8,0.9090909090909091,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7446808510638298,0.25531914893617025,1
"G[0,1](SBP <= 172.793 & TOTAL_PROTEIN <= 6.198)
",0.000,9999999.000,9999999.000,1.000,0.000,21,14,0,12,33,14,21,26,0.6363636363636364,1.0,0.0,1.0,0.7446808510638298,0.25531914893617025,1
"G[0,1](LOS >= 3.918 | n_evts <= 0.865)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,1
"G[1,1](lds <= 1.726 | WHITE_BLOOD_CELL_COUNT <= 6.837)
",1.425,1.297,0.515,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,1
"F[1,1](s24_edrk <= 0.001 -> y = 0.732)
",0.315,-0.001,-0.002,0.000,1.000,31,4,10,2,33,14,41,6,0.9393939393939394,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7446808510638298,0.25531914893617025,-1
"((HEMOGLOBIN <= 12.305) U[0,1] (hr >= 71.640))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,12,33,14,21,26,0.6363636363636364,1.0,0.0,1.0,0.7446808510638298,0.25531914893617025,-1
"G[1,1](SpO2 <= 99.446 | TOTAL_PROTEIN <= 6.236)
",-0.696,2.009,5.160,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.855 | TROPONIN_I >= 0.135)
",0.632,0.145,0.082,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,1
