Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](cosen >= -0.987 | PHOSPHORUS <= 3.237)
",3.022,0.507,-0.205,1.000,0.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](cosen >= -0.835 | POTASSIUM >= 4.167)
",0.000,9999999.000,9999999.000,1.000,0.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](hr >= 63.122 & n_evts >= 0.134)
",-1.116,-4.828,0.866,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF <= 0.893 & lds >= 0.636)
",-4.170,-0.107,0.730,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALKALINE_PHOSPHATASE <= 71.064) U[0,1] (ICU_Pt_Days >= 0.450))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663,-1
"F[0,1](ALT_GPT <= 31.178 & ICU_Pt_Days >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663,-1
"F[0,1](ALT_GPT <= 30.129 & LOS >= 2.518)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"((BLOOD_UREA_NITROGEN <= 27.849) U[1,1] (MAGNESIUM >= 1.814))
",-5.729,0.289,6.849,0.000,1.000,80,14,0,2,82,14,80,16,0.975609756097561,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 26.814 & WHITE_BLOOD_CELL_COUNT >= 6.737)
",-5.361,-1.041,1.663,0.000,1.000,80,14,0,2,82,14,80,16,0.975609756097561,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337,-1
"((af >= 0.657) U[0,1] (LOS >= 2.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"G[1,1](TOTAL_BILIRUBIN >= 0.984 | WHITE_BLOOD_CELL_COUNT <= 8.250)
",5.426,1.270,-0.150,1.000,0.000,80,14,0,2,82,14,80,16,0.975609756097561,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337,1
"G[0,1](BLOOD_UREA_NITROGEN >= 26.012 | PLATELET_COUNT <= 169.408)
",0.000,9999999.000,9999999.000,1.000,0.000,80,14,0,2,82,14,80,16,0.975609756097561,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337,1
"G[1,1](CO2 <= 25.118 & PROTIME_INR >= 1.219)
",5.211,0.597,-0.882,1.000,0.000,80,14,0,2,82,14,80,16,0.975609756097561,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337,1
"((af >= 0.036) U[0,1] (ALKALINE_PHOSPHATASE >= 59.320))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,3,82,14,79,17,0.9634146341463414,1.0,0.0,1.0,0.96875,0.03125,-1
