Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](s24_edrk >= -0.006 -> srr <= 0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,68,15,15,71,68,18,0.0,0.04225352112676056,0.9577464788732394,0.0,0.03488372093023256,0.9651162790697675
"G[0,0](SBP >= 86.983 -> tte <= -0.046)
",0.318,-27.183,-40.588,1.000,0.000,0,3,11,72,72,14,11,75,0.0,0.21428571428571427,0.7857142857142857,0.0,0.03488372093023256,0.9651162790697675
"G[1,2](death >= 0.043 | direct >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,72,72,14,11,75,0.0,0.21428571428571427,0.7857142857142857,0.0,0.03488372093023256,0.9651162790697675
"G[0,2](hr >= 73.532 & Pulse >= 77.384)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,43,43,43,40,46,0.0,0.06976744186046512,0.9302325581395349,0.0,0.03488372093023256,0.9651162790697675
"G[0,2](hr <= 100.871 | MET <= 0.871)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,83,0,0,86,83,3,0.0,0.03488372093023256,0.9651162790697675,0.0,0.03488372093023256,0.9651162790697675
"G[0,2](hr >= 76.974 & Pulse >= 73.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,37,37,49,46,40,0.0,0.061224489795918366,0.9387755102040817,0.0,0.03488372093023256,0.9651162790697675
"G[1,2](ICU_Pt_Days <= 2.357 | y >= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,83,0,0,86,83,3,0.0,0.03488372093023256,0.9651162790697675,0.0,0.03488372093023256,0.9651162790697675
"G[1,2](Glasgow_Coma_Scale_Total >= 14.432 | Pulse <= 91.508)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,84,0,0,86,84,2,0.0,0.023255813953488372,0.9767441860465116,0.0,0.023255813953488372,0.9767441860465116
"G[1,2](Resp <= 19.440 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,84,0,0,86,84,2,0.0,0.023255813953488372,0.9767441860465116,0.0,0.023255813953488372,0.9767441860465116
"G[0,2](af >= 0.018 -> y = 0.903)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,65,19,19,67,65,21,0.0,0.029850746268656716,0.9701492537313433,0.0,0.023255813953488372,0.9767441860465116
"G[1,2](af <= 0.436 -> MET <= 0.929)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,84,0,0,86,84,2,0.0,0.023255813953488372,0.9767441860465116,0.0,0.023255813953488372,0.9767441860465116
"G[1,2](hr >= 70.658 & Pulse >= 74.747)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,33,33,53,51,35,0.0,0.03773584905660377,0.9622641509433962,0.0,0.023255813953488372,0.9767441860465116
"G[1,2](dfa >= 0.459 -> Pulse >= 75.260)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,32,32,54,52,34,0.0,0.037037037037037035,0.9629629629629629,0.0,0.023255813953488372,0.9767441860465116
"G[0,1](n_edrk >= 0.747 -> tte <= -0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,72,72,14,12,74,0.0,0.14285714285714285,0.8571428571428571,0.0,0.023255813953488372,0.9767441860465116
"G[1,2](hr >= 73.594 & Pulse >= 76.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,35,35,51,49,37,0.0,0.0392156862745098,0.9607843137254902,0.0,0.023255813953488372,0.9767441860465116
"G[1,2](hr >= 72.244 & Pulse >= 71.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,57,27,27,59,57,29,0.0,0.03389830508474576,0.9661016949152542,0.0,0.023255813953488372,0.9767441860465116
"G[0,2](Mort >= 0.061 -> srr >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,84,0,0,86,84,2,0.0,0.023255813953488372,0.9767441860465116,0.0,0.023255813953488372,0.9767441860465116
"G[0,2](ALBUMIN <= 3.200 & edrk <= 33.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,84,0,0,86,84,2,0.0,0.023255813953488372,0.9767441860465116,0.0,0.023255813953488372,0.9767441860465116
"G[1,2](MET <= 0.634 | Resp >= 12.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,84,0,0,86,84,2,0.0,0.023255813953488372,0.9767441860465116,0.0,0.023255813953488372,0.9767441860465116
"G[0,2](n_edrk <= 0.989 & OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,60,60,26,24,62,0.0,0.07692307692307693,0.9230769230769231,0.0,0.023255813953488372,0.9767441860465116
"G[1,2](hr >= 72.448 & Pulse >= 74.589)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,34,34,52,50,36,0.0,0.038461538461538464,0.9615384615384616,0.0,0.023255813953488372,0.9767441860465116
"G[0,2](death <= 0.691 -> SBP <= 154.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,73,11,11,75,73,13,0.0,0.02666666666666667,0.9733333333333334,0.0,0.023255813953488372,0.9767441860465116
"G[1,2](n_edrk <= 0.989 -> SpO2 <= 99.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,84,0,0,86,84,2,0.0,0.023255813953488372,0.9767441860465116,0.0,0.023255813953488372,0.9767441860465116
"G[0,1](n_evts <= 0.952 -> LOS >= 2.702)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,72,72,14,13,73,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011627906976744186,0.9883720930232558
"G[0,1](n_evts <= 0.854 -> LOS >= 2.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,72,72,14,13,73,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011627906976744186,0.9883720930232558
"G[0,0](n_evts <= 0.754 -> LOS >= 2.552)
",1.057,-0.754,-4.634,1.000,0.000,0,1,13,72,72,14,13,73,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011627906976744186,0.9883720930232558
"G[0,0](AF <= 0.201 -> n_evts >= 0.150)
",2.449,-0.201,-0.757,1.000,0.000,0,1,13,72,72,14,13,73,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011627906976744186,0.9883720930232558
"G[0,1](n_evts <= 0.224 -> LOS >= 2.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,72,72,14,13,73,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011627906976744186,0.9883720930232558
"G[0,2](n_evts <= 0.233 -> LOS >= 2.610)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,72,72,14,13,73,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011627906976744186,0.9883720930232558
"G[0,2](n_evts <= 0.924 -> LOS >= 2.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,72,72,14,13,73,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011627906976744186,0.9883720930232558
"G[1,2](MET >= 0.006 | SBP >= 98.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,84,1,1,85,84,2,0.0,0.011764705882352941,0.9882352941176471,0.0,0.011627906976744186,0.9883720930232558
"G[0,1](n_evts <= 0.695 -> LOS >= 2.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,72,72,14,13,73,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011627906976744186,0.9883720930232558
"G[2,2](s24_hr >= -0.000 | s8_hr >= 8.564169378649257e-05)
",-0.134,0.000,0.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.010 -> MET <= 0.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TOTAL_PROTEIN > 6.300 -> y = 0.927)
",0.000,-0.000,-0.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.008 -> LOS <= 5.046)
",-2.193,-3.046,-1.015,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 109.989 | SpO2 <= 99.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CALCIUM > 8.900 -> y = 0.477)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.004 | s24_hr <= 0.002)
",-0.726,0.004,0.005,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.194 -> LOS >= 2.653)
",1.401,-0.194,-5.633,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.265 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.581 -> LOS >= 2.621)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,72,72,14,14,72,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](edrk <= 21.830 -> LOS >= 2.396)
",-0.157,-8.521,-7.539,1.000,0.000,0,0,14,72,72,14,14,72,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 75.473 & OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,18,18,68,68,18,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.985 -> LOS >= 2.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,72,72,14,14,72,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PROTIME_INR >= 1.200 | SpO2 >= 89.614)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.000 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 13.038 | Mort <= 0.331)
",-0.298,1.449,4.329,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 15.643 | SpO2 <= 96.565)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 11.326 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.054 | s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 >= 87.353 | srr >= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 4.731 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,82,4,4,82,82,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -0.587 -> s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 35.112 & s2_edrk <= 0.001)
",0.410,0.001,-0.235,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.001 | y <= 0.367)
",1.581,0.367,0.105,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk <= 0.004 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,2,2,84,84,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 101.618 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.002 | SBP >= 78.742)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.488 | Temp <= 37.026)
",-2.749,0.421,4.084,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.153 | s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,85,1,1,85,85,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -1.972 -> SpO2 <= 97.433)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,20,20,66,66,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -1.879 -> death >= 0.015)
",-0.424,-0.531,-0.251,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.258 -> Pulse <= 98.271)
",-0.628,-20.937,-12.269,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.994 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.320 & Mort <= 0.081)
",0.866,0.081,-0.348,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 102.865 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.002 -> Temp <= 37.001)
",-0.096,-0.412,-0.343,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.605 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 2.496 | Temp <= 37.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,8,8,78,78,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.002 & s2_hr >= -0.001)
",-0.240,0.001,0.001,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 10.608 & y >= 0.062)
",-1.048,-0.279,0.652,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 4.457 | Pulse <= 105.688)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 3.355 | Mort >= 0.000)
",5.097,3.355,0.479,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.969 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.816 | n_evts >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.032 -> Resp <= 21.093)
",0.111,-2.148,-2.611,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr >= -0.000 -> tte >= -3.866)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.302 | LOS <= 7.937)
",2.023,5.937,2.033,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.870 | s24_edrk <= 0.003)
",0.408,0.870,0.746,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 11.930 | OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,0,0,86,86,0,0.0,0.0,1.0,0.0,0.0,1.0
