Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CALCIUM <= 8.860 | n_evts <= 0.785)
",0.825,0.785,-0.040,1.000,0.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((GLUCOSE >= 132.590) U[0,1] (LOS >= 1.215))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 1.748 | n_evts >= 0.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 3.988 -> n_evts >= 0.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 105.015) U[0,1] (ICU_Pt_Days >= 0.596))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,13,1,0,48,14,49,13,1.0,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.9838709677419355,0.016129032258064502,-1
"G[0,0](n_evts >= 0.073 -> WHITE_BLOOD_CELL_COUNT <= 8.276)
",0.915,-0.670,-0.927,1.000,0.000,48,13,1,0,48,14,49,13,1.0,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.9838709677419355,0.016129032258064502,1
"F[0,1](CALCIUM >= 8.758 & n_edrk <= 0.851)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,13,1,1,48,14,48,14,0.9791666666666666,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.967741935483871,0.032258064516129004,-1
"G[0,1](n_edrk >= 0.261 & n_evts <= 0.362)
",0.000,9999999.000,9999999.000,1.000,0.000,45,14,0,3,48,14,45,17,0.9375,1.0,0.0,1.0,0.9516129032258065,0.048387096774193505,1
"G[0,1](CO2 <= 23.201 | n_edrk >= 0.238)
",0.000,9999999.000,9999999.000,1.000,0.000,47,10,4,1,48,14,51,11,0.9791666666666666,0.7142857142857143,0.2857142857142857,0.9215686274509803,0.9193548387096774,0.08064516129032262,1
"F[1,1](af <= 0.402 -> y >= 0.138)
",1.155,-0.402,-0.665,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
"((CALCIUM <= 8.850) U[0,1] (O2_Flow <= 5.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,5,48,14,43,19,0.8958333333333334,1.0,0.0,1.0,0.9193548387096774,0.08064516129032262,-1
"((cosen <= -1.161) U[1,1] (O2_Flow <= 5.295))
",-0.866,1.358,2.645,0.000,1.000,43,13,1,5,48,14,44,18,0.8958333333333334,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9032258064516129,0.09677419354838712,-1
"((death <= 0.138) U[0,0] (n_edrk <= 0.889))
",-0.801,0.146,0.360,0.000,1.000,44,11,3,4,48,14,47,15,0.9166666666666666,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.8870967741935484,0.11290322580645162,-1
"((direct >= 0.011) U[1,1] (Pulse >= 68.630))
",-0.646,4.884,11.798,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,-1
"((PHOSPHORUS >= 3.041) U[1,1] (SBP <= 124.831))
",0.310,23.092,13.259,0.000,1.000,42,13,1,6,48,14,43,19,0.875,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.8870967741935484,0.11290322580645162,-1
"G[1,1](hr <= 81.052 & Pulse <= 110.343)
",1.383,8.249,-12.556,1.000,0.000,44,11,3,4,48,14,47,15,0.9166666666666666,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.8870967741935484,0.11290322580645162,1
"G[0,1](Resp <= 18.545 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,47,7,7,1,48,14,54,8,0.9791666666666666,0.5,0.5,0.8703703703703703,0.8709677419354839,0.12903225806451613,1
"F[0,1](death >= 0.014 & PLATELET_COUNT >= 174.864)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,6,8,0,48,14,56,6,1.0,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8709677419354839,0.12903225806451613,-1
"F[0,1](ICU_Pt_Days <= 1.947 & LOS >= 1.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,6,8,0,48,14,56,6,1.0,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8709677419354839,0.12903225806451613,-1
