Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days >= 7.301 & n_evts <= 0.455)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CALCIUM <= 8.878) U[0,1] (ICU_Pt_Days <= 11.817))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 0.594) U[1,1] (n_evts >= 0.245))
",1.910,1.387,0.852,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.683) U[0,1] (n_evts >= 0.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.551) U[1,1] (n_evts >= 0.240))
",-4.936,0.050,0.786,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 8.263) U[1,1] (n_evts >= 0.017))
",-2.345,0.283,1.937,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.312) U[1,1] (PLATELET_COUNT <= 256.249))
",-2.345,6.544,44.249,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 20.981) U[1,1] (POTASSIUM <= 4.769))
",-4.060,0.008,15.124,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((af <= 0.198 | AF <= 0.255) & cosen >= -2.353)
",-1.878,-0.147,0.156,0.000,1.000,25,14,0,1,26,14,25,15,0.9615384615384616,1.0,0.0,1.0,0.975,0.025000000000000022,-1
"F[1,1]((af <= 0.123 | AF <= 0.341) & cosen >= -2.347)
",-1.652,-0.154,0.159,0.000,1.000,25,14,0,1,26,14,25,15,0.9615384615384616,1.0,0.0,1.0,0.975,0.025000000000000022,-1
"G[0,0](cosen >= -2.424 -> CREATININE >= 1.475)
",0.400,-0.281,-0.541,1.000,0.000,24,14,0,2,26,14,24,16,0.9230769230769231,1.0,0.0,1.0,0.95,0.050000000000000044,1
"F[1,1](POTASSIUM >= 4.275 -> y = 0.231)
",-2.267,-0.493,0.256,0.000,1.000,23,14,0,3,26,14,23,17,0.8846153846153846,1.0,0.0,1.0,0.925,0.07499999999999996,-1
"G[0,1](POTASSIUM >= 4.455 & tte >= -2.110)
",0.000,9999999.000,9999999.000,1.000,0.000,23,14,0,3,26,14,23,17,0.8846153846153846,1.0,0.0,1.0,0.925,0.07499999999999996,1
"G[0,1](CREATININE >= 1.469 & SODIUM <= 134.145)
",0.000,9999999.000,9999999.000,1.000,0.000,23,14,0,3,26,14,23,17,0.8846153846153846,1.0,0.0,1.0,0.925,0.07499999999999996,1
"G[0,1](BLOOD_UREA_NITROGEN >= 36.004 | POTASSIUM >= 4.137)
",0.000,9999999.000,9999999.000,1.000,0.000,23,14,0,3,26,14,23,17,0.8846153846153846,1.0,0.0,1.0,0.925,0.07499999999999996,1
"G[1,1](CALCIUM >= 8.842 -> PHOSPHORUS >= 4.030)
",-2.345,-0.407,-0.058,1.000,0.000,23,14,0,3,26,14,23,17,0.8846153846153846,1.0,0.0,1.0,0.925,0.07499999999999996,1
"G[0,0](Pulse <= 101.465 & SODIUM <= 136.425)
",0.992,3.656,-2.283,1.000,0.000,23,14,0,3,26,14,23,17,0.8846153846153846,1.0,0.0,1.0,0.925,0.07499999999999996,1
