Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](direct >= 0.028 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[1,1](s2_hr <= 0.000 -> srr <= 0.131)
",-0.167,-0.076,-0.071,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[1,1](Resp >= 16.569 | SBP <= 175.519)
",-0.079,65.596,67.090,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[1,1](direct <= 0.956 -> Glasgow_Coma_Scale_Total >= 14.367)
",-0.866,-0.956,-0.818,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,1](SBP >= 63.346 | tte <= -0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,0](s2_edrk <= 0.002 -> srr <= 0.124)
",-0.334,-0.069,-0.058,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](dfa >= 0.476 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](O2_Flow >= 2.330 -> TROPONIN_I >= 0.022)
",0.552,-0.004,-0.881,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](hr <= 102.794 | s2_edrk >= -0.007)
",0.410,15.182,9.956,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](direct <= 0.739 | edrk <= 33.509)
",0.397,15.256,12.252,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](ICU_Pt_Days <= 3.972 | LOS >= 1.796)
",-0.281,3.972,4.929,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](Glasgow_Coma_Scale_Total <= 14.993 -> srr >= 0.036)
",0.643,-0.019,-0.301,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](s2_edrk >= -0.001 | SpO2 >= 90.170)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](LOS >= 0.556 | tte >= -3.561)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](LOS >= 1.899 | O2_Flow <= 6.152)
",-0.422,4.152,5.416,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](s8_hr <= 0.000 | SpO2 <= 98.116)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](Pulse >= 78.478 | s8_hr <= 0.001)
",-0.347,6.598,13.944,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](Glasgow_Coma_Scale_Total <= 14.955 | s24_hr >= -0.001)
",-0.632,0.001,0.274,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](dfa >= 0.471 | direct <= 0.856)
",0.862,0.856,0.541,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](ICU_Pt_Days >= 0.910 -> s8_hr <= 0.001)
",1.161,-0.001,-2.077,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[1,1](cosen <= -1.588 | direct <= 0.813)
",0.755,0.813,0.720,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](MET <= 0.833 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](ICU_Pt_Days <= 2.675 -> Resp <= 22.769)
",0.673,-2.748,-5.341,1.000,0.000,26,0,14,1,27,14,40,1,0.9629629629629629,0.0,1.0,0.65,0.6341463414634146,0.36585365853658536
"G[0,0](Mort >= 0.086 | Temp >= 36.406)
",-2.877,0.359,0.920,1.000,0.000,26,0,14,1,27,14,40,1,0.9629629629629629,0.0,1.0,0.65,0.6341463414634146,0.36585365853658536
"G[0,0](cosen >= -2.197 | Resp <= 22.181)
",-0.649,1.856,4.752,1.000,0.000,26,0,14,1,27,14,40,1,0.9629629629629629,0.0,1.0,0.65,0.6341463414634146,0.36585365853658536
"G[0,1](hr >= 82.225 & Pulse >= 74.536)
",0.000,9999999.000,9999999.000,1.000,0.000,18,5,9,9,27,14,27,14,0.6666666666666666,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.5609756097560976,0.4390243902439024
"G[1,1](hr >= 84.491 & Pulse >= 77.118)
",-0.567,0.759,11.952,1.000,0.000,18,5,9,9,27,14,27,14,0.6666666666666666,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.5609756097560976,0.4390243902439024
"G[0,1](s24_hr <= 0.001 & SpO2 <= 96.434)
",0.000,9999999.000,9999999.000,1.000,0.000,15,7,7,12,27,14,22,19,0.5555555555555556,0.5,0.5,0.6818181818181818,0.5365853658536586,0.46341463414634143
"G[0,1](hr >= 83.897 & Pulse >= 70.738)
",0.000,9999999.000,9999999.000,1.000,0.000,17,5,9,10,27,14,26,15,0.6296296296296297,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.5365853658536586,0.46341463414634143
"G[0,1](hr >= 80.282 & Pulse >= 82.731)
",0.000,9999999.000,9999999.000,1.000,0.000,15,7,7,12,27,14,22,19,0.5555555555555556,0.5,0.5,0.6818181818181818,0.5365853658536586,0.46341463414634143
"G[1,1](hr >= 85.432 & Pulse >= 72.683)
",-0.592,0.292,11.799,1.000,0.000,14,5,9,13,27,14,23,18,0.5185185185185185,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.4634146341463415,0.5365853658536586
"G[1,1](LOS <= 11.036 -> s2_hr <= 0.000)
",-1.552,-11.036,-5.454,1.000,0.000,13,4,10,14,27,14,23,18,0.48148148148148145,0.2857142857142857,0.7142857142857143,0.5652173913043478,0.4146341463414634,0.5853658536585367
"G[0,1](dfa < 0.956 & y = 0.641)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](af >= 0.005 & tte >= -2.896)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](ALT_GPT < 22.000 & y = 0.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](n_evts <= 0.575 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,27,0,0,41,27,14,0.0,0.34146341463414637,0.6585365853658537,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](CALCIUM <= 8.900 -> y = 0.541)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](LACTIC_ACID <= 1.300 & y = 0.576)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](MET >= 0.044 & n_evts <= 0.668)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,0](TOTAL_PROTEIN >= 6.300 -> y = 0.237)
",0.000,0.000,0.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](dfa >= 0.565 & n_evts <= 0.766)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,27,0,0,41,27,14,0.0,0.34146341463414637,0.6585365853658537,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](LOS < 5.799 & y = 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](MET >= 0.009 & TROPONIN_I <= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](AF <= 0.093 & TROPONIN_I <= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,24,3,3,38,24,17,0.0,0.3684210526315789,0.631578947368421,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](s2_edrk <= 0.003 & TROPONIN_I <= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,24,3,3,38,24,17,0.0,0.3684210526315789,0.631578947368421,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](SBP < 127.526 -> y = 0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](TOTAL_BILIRUBIN >= 0.700 -> y = 0.389)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](lds < 2.059 -> y = 0.476)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,0](s8_edrk >= -0.006 & y = 0.509)
",-1.581,-0.509,-0.496,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](MET >= 0.010 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](s8_hr < 0.001 & y = 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](death <= 0.100 & y = 0.810)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](ICU_Pt_Days >= 0.665 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926
"G[0,2](edrk <= 35.898 & n_edrk <= 0.410)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,29,0,0,41,29,12,0.0,0.2926829268292683,0.7073170731707317,0.0,0.2926829268292683,0.7073170731707317
"G[0,1](Glasgow_Coma_Scale_Total <= 14.954 & O2_Flow <= 4.396)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[0,1](AF >= 0.006 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[0,0](O2_Flow >= 2.269 & tte <= -0.019)
",-0.739,-0.269,0.039,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[0,2](MET >= 0.030 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[0,1](death >= 0.029 & MET <= 0.417)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[0,1](edrk <= 32.769 -> Glasgow_Coma_Scale_Total <= 14.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[0,2](cosen <= -1.532 & O2_Flow >= 2.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,27,27,14,3,38,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2682926829268293,0.7317073170731707
"G[0,1](AF >= 0.022 | hr >= 88.067)
",0.000,9999999.000,9999999.000,1.000,0.000,4,7,7,23,27,14,11,30,0.14814814814814814,0.5,0.5,0.36363636363636365,0.2682926829268293,0.7317073170731707
"G[0,0](AF <= 0.363 -> MET >= 0.021)
",0.632,-0.363,-0.539,1.000,0.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098
"G[1,2](s2_edrk >= -0.001 -> y = 0.444)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098
"G[0,2](ICU_Pt_Days <= 1.629 & Pulse <= 112.927)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,31,0,0,41,31,10,0.0,0.24390243902439024,0.7560975609756098,0.0,0.24390243902439024,0.7560975609756098
"G[0,0](death >= 0.092 & O2_Flow <= 5.976)
",-0.433,-0.092,0.203,1.000,0.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098
"G[0,2](Mort >= 0.106 & s8_edrk <= 3.50560243446905e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098
"G[1,2](Pulse >= 70.596 -> y <= 0.221)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,32,0,0,41,32,9,0.0,0.21951219512195122,0.7804878048780488,0.0,0.21951219512195122,0.7804878048780488
"G[0,2](cosen >= -2.261 & SBP >= 88.786)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,32,0,0,41,32,9,0.0,0.21951219512195122,0.7804878048780488,0.0,0.21951219512195122,0.7804878048780488
"G[0,2](Pulse <= 103.192 & SpO2 <= 96.917)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,22,10,10,31,22,19,0.0,0.2903225806451613,0.7096774193548387,0.0,0.21951219512195122,0.7804878048780488
"G[0,2](s8_hr <= 0.001 -> y <= 0.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,32,0,0,41,32,9,0.0,0.21951219512195122,0.7804878048780488,0.0,0.21951219512195122,0.7804878048780488
"G[1,2](dfa >= 0.421 & Mort >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488
"G[0,2](n_edrk >= 0.095 -> s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,33,0,0,41,33,8,0.0,0.1951219512195122,0.8048780487804879,0.0,0.1951219512195122,0.8048780487804879
"G[0,2](s24_edrk <= 0.000 | TROPONIN_I <= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,33,0,0,41,33,8,0.0,0.1951219512195122,0.8048780487804879,0.0,0.1951219512195122,0.8048780487804879
"G[1,2](Glasgow_Coma_Scale_Total <= 14.969 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,16,17,17,24,16,25,0.0,0.3333333333333333,0.6666666666666666,0.0,0.1951219512195122,0.8048780487804879
"G[1,1](Resp <= 20.619 & y >= 0.215)
",-0.126,-0.240,-0.119,1.000,0.000,0,8,6,27,27,14,6,35,0.0,0.5714285714285714,0.42857142857142855,0.0,0.1951219512195122,0.8048780487804879
"G[0,1](tte <= -0.102 & y >= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268
"G[1,2](ICU_Pt_Days >= 0.214 -> O2_Flow <= 2.437)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,34,0,0,41,34,7,0.0,0.17073170731707318,0.8292682926829268,0.0,0.17073170731707318,0.8292682926829268
"G[0,2](s2_hr <= 0.000 & SBP <= 174.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,17,17,24,17,24,0.0,0.2916666666666667,0.7083333333333334,0.0,0.17073170731707318,0.8292682926829268
"G[0,2](af <= 0.060 & SpO2 >= 93.388)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,34,0,0,41,34,7,0.0,0.17073170731707318,0.8292682926829268,0.0,0.17073170731707318,0.8292682926829268
"G[1,1](Glasgow_Coma_Scale_Total >= 14.877 & n_edrk >= 0.132)
",0.251,-0.132,-0.236,1.000,0.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268
"G[0,2](cosen <= -1.351 -> Pulse >= 86.922)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,18,18,23,16,25,0.0,0.30434782608695654,0.6956521739130435,0.0,0.17073170731707318,0.8292682926829268
"G[0,2](AF >= 0.016 | SpO2 <= 95.603)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,10,10,31,24,17,0.0,0.22580645161290322,0.7741935483870968,0.0,0.17073170731707318,0.8292682926829268
"G[0,2](hr >= 87.718 & Pulse >= 75.821)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,12,22,22,19,12,29,0.0,0.3684210526315789,0.631578947368421,0.0,0.17073170731707318,0.8292682926829268
"G[1,2](AF >= 0.018 | direct >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268
"G[1,2](s24_edrk <= 0.001 & Temp >= 35.711)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,35,0,0,41,35,6,0.0,0.14634146341463414,0.8536585365853658,0.0,0.14634146341463414,0.8536585365853658
"G[0,2](Temp <= 37.243 -> y <= 0.947)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,35,0,0,41,35,6,0.0,0.14634146341463414,0.8536585365853658,0.0,0.14634146341463414,0.8536585365853658
"G[0,2](edrk >= 13.443 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,35,0,0,41,35,6,0.0,0.14634146341463414,0.8536585365853658,0.0,0.14634146341463414,0.8536585365853658
"G[1,2](s8_edrk >= -0.008 & Temp <= 36.871)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,27,9,9,32,27,14,0.0,0.15625,0.84375,0.0,0.12195121951219512,0.8780487804878049
"G[1,2](direct >= 0.141 -> ICU_Pt_Days <= 3.478)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,0,0,41,36,5,0.0,0.12195121951219512,0.8780487804878049,0.0,0.12195121951219512,0.8780487804878049
"G[0,2](death >= 0.067 | Temp <= 37.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,0,0,41,36,5,0.0,0.12195121951219512,0.8780487804878049,0.0,0.12195121951219512,0.8780487804878049
"G[1,2](af <= 0.357 & O2_Flow <= 3.414)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,0,0,41,36,5,0.0,0.12195121951219512,0.8780487804878049,0.0,0.12195121951219512,0.8780487804878049
"G[1,2](lds <= 1.784 & SpO2 <= 96.776)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,27,9,9,32,27,14,0.0,0.15625,0.84375,0.0,0.12195121951219512,0.8780487804878049
"G[0,2](death >= 0.028 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,0,0,41,36,5,0.0,0.12195121951219512,0.8780487804878049,0.0,0.12195121951219512,0.8780487804878049
