Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF <= 0.013 -> n_evts >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,14,0,0,361,14,361,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](MAGNESIUM <= 2.572 & n_evts >= 0.023)
",-400.229,-0.023,0.572,0.000,1.000,361,14,0,0,361,14,361,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](CHLORIDE <= 98.285 -> O2_Flow >= 2.022)
",-0.404,-3.533,-2.121,0.000,1.000,360,14,0,1,361,14,360,15,0.997229916897507,1.0,0.0,1.0,0.9973333333333333,0.002666666666666706
"F[0,1](SODIUM <= 135.019 -> y = 0.558)
",0.000,-9999999.000,-9999999.000,0.000,1.000,360,14,0,1,361,14,360,15,0.997229916897507,1.0,0.0,1.0,0.9973333333333333,0.002666666666666706
"((Glasgow_Coma_Scale_Total >= 14.659) U[0,0] (ICU_Pt_Days >= 0.119))
",-1.880,0.341,3.738,0.000,1.000,361,12,2,0,361,14,363,12,1.0,0.8571428571428571,0.14285714285714285,0.9944903581267218,0.9946666666666667,0.005333333333333301
"F[0,1](CHLORIDE >= 93.116 & ICU_Pt_Days >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,12,2,0,361,14,363,12,1.0,0.8571428571428571,0.14285714285714285,0.9944903581267218,0.9946666666666667,0.005333333333333301
"F[0,1](cosen >= -2.767 & ICU_Pt_Days >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,12,2,0,361,14,363,12,1.0,0.8571428571428571,0.14285714285714285,0.9944903581267218,0.9946666666666667,0.005333333333333301
"((LOS >= 8.115) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,11,3,0,361,14,364,11,1.0,0.7857142857142857,0.21428571428571427,0.9917582417582418,0.992,0.008000000000000007
"F[1,1](ICU_Pt_Days >= 0.118 & SpO2 <= 98.766)
",-0.875,-0.359,2.228,0.000,1.000,361,10,4,0,361,14,365,10,1.0,0.7142857142857143,0.2857142857142857,0.989041095890411,0.9893333333333333,0.010666666666666713
"((SODIUM >= 131.711) U[1,1] (y >= 0.002))
",-6.554,0.409,5.289,0.000,1.000,361,9,5,0,361,14,366,9,1.0,0.6428571428571429,0.35714285714285715,0.9863387978142076,0.9866666666666667,0.013333333333333308
"((tte >= -0.763) U[0,0] (y >= 0.015))
",-1.155,0.763,0.890,0.000,1.000,361,9,5,0,361,14,366,9,1.0,0.6428571428571429,0.35714285714285715,0.9863387978142076,0.9866666666666667,0.013333333333333308
"((hr <= 91.342) U[0,0] (y >= 0.005))
",2.810,29.344,6.580,0.000,1.000,361,9,5,0,361,14,366,9,1.0,0.6428571428571429,0.35714285714285715,0.9863387978142076,0.9866666666666667,0.013333333333333308
"F[0,1](HEMOGLOBIN >= 8.876 & y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,9,5,0,361,14,366,9,1.0,0.6428571428571429,0.35714285714285715,0.9863387978142076,0.9866666666666667,0.013333333333333308
"((af <= 0.574) U[0,1] (direct >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,7,7,0,361,14,368,7,1.0,0.5,0.5,0.9809782608695652,0.9813333333333333,0.01866666666666672
"((direct >= 0.002) U[1,1] (lds >= 1.391))
",-0.220,0.462,0.607,0.000,1.000,361,5,9,0,361,14,370,5,1.0,0.35714285714285715,0.6428571428571429,0.9756756756756757,0.976,0.02400000000000002
"((direct <= 0.815) U[1,1] (O2_Flow >= 2.034))
",-0.660,0.815,2.108,0.000,1.000,361,5,9,0,361,14,370,5,1.0,0.35714285714285715,0.6428571428571429,0.9756756756756757,0.976,0.02400000000000002
"((n_evts <= 0.477) U[0,0] (O2_Flow >= 2.016))
",-0.563,0.477,1.555,0.000,1.000,361,5,9,0,361,14,370,5,1.0,0.35714285714285715,0.6428571428571429,0.9756756756756757,0.976,0.02400000000000002
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,4,10,0,361,14,371,4,1.0,0.2857142857142857,0.7142857142857143,0.9730458221024259,0.9733333333333334,0.026666666666666616
"((death >= 0.011) U[1,1] (POTASSIUM >= 3.284))
",-2.630,0.275,0.716,0.000,1.000,361,4,10,0,361,14,371,4,1.0,0.2857142857142857,0.7142857142857143,0.9730458221024259,0.9733333333333334,0.026666666666666616
"((direct >= 0.008) U[0,1] (Glasgow_Coma_Scale_Total <= 14.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,4,10,0,361,14,371,4,1.0,0.2857142857142857,0.7142857142857143,0.9730458221024259,0.9733333333333334,0.026666666666666616
"((death >= 0.007) U[1,1] (Glasgow_Coma_Scale_Total <= 15.000))
",-0.408,-0.000,0.142,0.000,1.000,361,4,10,0,361,14,371,4,1.0,0.2857142857142857,0.7142857142857143,0.9730458221024259,0.9733333333333334,0.026666666666666616
"((CHLORIDE >= 94.132) U[0,0] (Glasgow_Coma_Scale_Total <= 14.997))
",-5.207,0.989,7.868,0.000,1.000,361,2,12,0,361,14,373,2,1.0,0.14285714285714285,0.8571428571428571,0.967828418230563,0.968,0.03200000000000003
"((AF >= 0.002) U[1,1] (s24_hr >= -0.003))
",-0.408,0.003,0.074,0.000,1.000,361,2,12,0,361,14,373,2,1.0,0.14285714285714285,0.8571428571428571,0.967828418230563,0.968,0.03200000000000003
"((Mort <= 0.512) U[1,1] (O2_Flow >= 2.027))
",-1.074,0.512,2.347,0.000,1.000,361,2,12,0,361,14,373,2,1.0,0.14285714285714285,0.8571428571428571,0.967828418230563,0.968,0.03200000000000003
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,1] (Pulse >= 63.673))
",-1.291,2.752,22.041,0.000,1.000,361,2,12,0,361,14,373,2,1.0,0.14285714285714285,0.8571428571428571,0.967828418230563,0.968,0.03200000000000003
"((cosen < -1.628) U[1,1] (y = 0.246))
",1.213,0.985,0.547,0.000,1.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"F[0,1](s24_edrk >= -0.003 & y = 0.327)
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"((s24_hr >= -0.002) U[0,1] (y = 0.368))
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"((SpO2 >= 85.177) U[0,0] (y = 0.332))
",0.506,12.801,8.966,0.000,1.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"((af < 0.534) U[1,1] (y = 0.202))
",-0.106,0.531,0.534,0.000,1.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"((CALCIUM > 8.431) U[0,1] (y = 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"((MET >= 0.003) U[1,1] (PLATELET_COUNT <= 198.766))
",3.184,125.242,-0.003,0.000,1.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"F[0,1](PCO2 <= 39.500 & y = 0.389)
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"((direct >= 0.012) U[1,1] (SODIUM <= 133.646))
",0.987,2.147,0.560,0.000,1.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"F[1,1](srr > 0.030 & y = 0.442)
",1.155,-0.442,-0.508,0.000,1.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"((CHLORIDE > 94.698) U[0,1] (y = 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"((direct < 0.766) U[0,0] (y = 0.724))
",1.155,0.766,0.195,0.000,1.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"((MET >= 0.002) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"((MET >= 0.005) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"((MET >= 0.003) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"((PHOSPHORUS >= 4.660) U[1,1] (y >= 0.016))
",-0.343,0.273,0.555,0.000,1.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"((MET >= 0.004) U[0,0] (death = 0.011))
",-5.000,-0.004,-0.004,0.000,1.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"((MET >= 0.005) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"((MET >= 0.002) U[0,0] (death = 0.011))
",27.000,-0.002,-0.002,0.000,1.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
