Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts <= 0.633 & Temp >= 36.413)
",2.807,0.500,-0.429,1.000,0.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](tte <= -0.120 -> y = 0.679)
",0.916,0.120,-0.957,1.000,0.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955
"G[1,1](n_edrk <= 0.919 -> POTASSIUM <= 3.995)
",0.762,-0.057,-0.399,1.000,0.000,84,12,2,3,87,14,86,15,0.9655172413793104,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9504950495049505,0.04950495049504955
"G[1,1](af <= 0.206 & y <= 0.611)
",2.449,0.206,-0.304,1.000,0.000,86,9,5,1,87,14,91,10,0.9885057471264368,0.6428571428571429,0.35714285714285715,0.945054945054945,0.9405940594059405,0.05940594059405946
"G[0,0](af <= 0.151 -> edrk >= 16.774)
",-0.172,-3.735,-2.626,1.000,0.000,86,9,5,1,87,14,91,10,0.9885057471264368,0.6428571428571429,0.35714285714285715,0.945054945054945,0.9405940594059405,0.05940594059405946
"G[0,1](AF >= 0.009 | edrk >= 13.811)
",0.000,9999999.000,9999999.000,1.000,0.000,87,5,9,0,87,14,96,5,1.0,0.35714285714285715,0.6428571428571429,0.90625,0.9108910891089109,0.08910891089108908
"G[0,0](direct >= 0.056 -> LOS <= 4.533)
",-0.553,-1.533,-1.196,1.000,0.000,87,5,9,0,87,14,96,5,1.0,0.35714285714285715,0.6428571428571429,0.90625,0.9108910891089109,0.08910891089108908
"G[1,1](CALCIUM <= 9.189 -> cosen <= -1.685)
",-0.963,-0.710,-0.423,1.000,0.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899
"G[0,1](lds >= 0.573 -> MET <= 0.980)
",0.000,9999999.000,9999999.000,1.000,0.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089
"G[0,0](Glasgow_Coma_Scale_Total >= 14.551 -> s24_edrk <= 0.001)
",-0.866,-0.449,-0.258,1.000,0.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089
"G[0,0](s2_edrk <= 0.001 -> Temp >= 36.102)
",-0.437,-0.927,-0.597,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188
"G[0,1](s24_edrk <= 0.001 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,86,2,12,1,87,14,98,3,0.9885057471264368,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.8712871287128713,0.12871287128712872
"G[1,1](GLUCOSE >= 78.087 | ICU_Pt_Days <= 3.651)
",-1.263,19.366,40.913,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[0,0](GLUCOSE <= 119.390 | Pulse >= 76.277)
",0.486,40.545,25.485,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[0,1](PLATELET_COUNT >= 294.061 | POTASSIUM >= 3.954)
",0.000,9999999.000,9999999.000,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[0,0](hr >= 79.956 | s24_edrk >= -0.001)
",-0.400,8.835,19.333,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[0,1](BLOOD_UREA_NITROGEN <= 13.672 | PLATELET_COUNT <= 383.832)
",0.000,9999999.000,9999999.000,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[0,0](cosen <= -1.087 | n_evts <= 0.679)
",0.677,1.313,1.006,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[1,1](direct >= 0.041 -> GLUCOSE <= 123.100)
",-1.219,-33.512,-4.100,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[0,1](GLUCOSE >= 67.110 | LOS >= 2.518)
",0.000,9999999.000,9999999.000,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[0,1](cosen >= -2.591 | Glasgow_Coma_Scale_Total >= 14.634)
",0.000,9999999.000,9999999.000,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[1,1](death <= 0.941 | Resp <= 18.621)
",-0.083,1.448,1.707,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[0,1](CREATININE >= 3.252 -> y <= 0.623)
",0.000,9999999.000,9999999.000,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[1,1](lds <= 2.279 | OXYGEN_SATURATION >= 97.169)
",1.189,1.592,0.567,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[0,1](HEMOGLOBIN >= 9.380 | Mort <= 0.526)
",0.000,9999999.000,9999999.000,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[0,1](n_edrk <= 0.990 | tte >= -0.874)
",0.000,9999999.000,9999999.000,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[0,1](n_evts <= 0.178 -> LOS >= 2.946)
",0.000,9999999.000,9999999.000,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[1,1](n_evts <= 0.265 -> LOS >= 2.536)
",1.528,-0.464,-6.321,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[0,0](cosen >= -2.526 -> Pulse <= 124.880)
",-0.088,-34.621,-31.880,1.000,0.000,83,0,14,4,87,14,97,4,0.9540229885057471,0.0,1.0,0.8556701030927835,0.8217821782178217,0.17821782178217827
"G[0,1](s8_edrk <= 0.002 -> Temp <= 37.348)
",0.000,9999999.000,9999999.000,1.000,0.000,78,4,10,9,87,14,88,13,0.896551724137931,0.2857142857142857,0.7142857142857143,0.8863636363636364,0.8118811881188119,0.18811881188118806
"G[0,1](hr >= 71.614 & Pulse >= 72.974)
",0.000,9999999.000,9999999.000,1.000,0.000,78,3,11,9,87,14,89,12,0.896551724137931,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.801980198019802,0.19801980198019797
"G[1,1](CREATININE <= 4.591 -> PLATELET_COUNT >= 276.523)
",-1.597,-77.597,-3.491,1.000,0.000,64,14,0,23,87,14,64,37,0.735632183908046,1.0,0.0,1.0,0.7722772277227723,0.2277227722772277
"G[0,1](cosen >= -2.422 -> SODIUM >= 137.213)
",0.000,9999999.000,9999999.000,1.000,0.000,63,14,0,24,87,14,63,38,0.7241379310344828,1.0,0.0,1.0,0.7623762376237624,0.2376237623762376
"G[0,1](cosen <= -1.488 & PHOSPHORUS >= 4.032)
",0.000,9999999.000,9999999.000,1.000,0.000,63,14,0,24,87,14,63,38,0.7241379310344828,1.0,0.0,1.0,0.7623762376237624,0.2376237623762376
"G[1,1](CO2 >= 26.224 | MAGNESIUM <= 1.987)
",1.116,1.562,-0.013,1.000,0.000,63,14,0,24,87,14,63,38,0.7241379310344828,1.0,0.0,1.0,0.7623762376237624,0.2376237623762376
"G[0,1](HEMOGLOBIN <= 10.123 & Resp <= 18.146)
",0.000,9999999.000,9999999.000,1.000,0.000,62,14,0,25,87,14,62,39,0.7126436781609196,1.0,0.0,1.0,0.7524752475247525,0.24752475247524752
"G[0,0](CHLORIDE >= 98.749 -> PLATELET_COUNT >= 281.789)
",-0.700,-73.734,-17.816,1.000,0.000,63,13,1,24,87,14,64,37,0.7241379310344828,0.9285714285714286,0.07142857142857142,0.984375,0.7524752475247525,0.24752475247524752
"G[1,1](dfa <= 0.959 & s2_edrk >= -0.004)
",-0.291,-0.007,0.005,1.000,0.000,74,1,13,13,87,14,87,14,0.8505747126436781,0.07142857142857142,0.9285714285714286,0.8505747126436781,0.7425742574257426,0.25742574257425743
"G[0,1](PLATELET_COUNT <= 328.119 -> SBP <= 156.869)
",0.000,9999999.000,9999999.000,1.000,0.000,73,2,12,14,87,14,85,16,0.8390804597701149,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.7425742574257426,0.25742574257425743
"G[0,0](n_edrk >= 0.265 -> PHOSPHORUS >= 4.033)
",-0.666,-1.019,-0.420,1.000,0.000,64,9,5,23,87,14,69,32,0.735632183908046,0.6428571428571429,0.35714285714285715,0.927536231884058,0.7227722772277227,0.27722772277227725
"G[0,0](n_evts <= 0.725 & WHITE_BLOOD_CELL_COUNT <= 12.243)
",-0.004,-0.206,-0.201,1.000,0.000,59,13,1,28,87,14,60,41,0.6781609195402298,0.9285714285714286,0.07142857142857142,0.9833333333333333,0.7128712871287128,0.28712871287128716
"G[1,1](CREATININE <= 5.815 & WHITE_BLOOD_CELL_COUNT >= 9.694)
",1.144,0.403,-1.294,1.000,0.000,57,14,0,30,87,14,57,44,0.6551724137931034,1.0,0.0,1.0,0.7029702970297029,0.29702970297029707
"G[0,1](dfa <= 1.134 & PLATELET_COUNT >= 226.201)
",0.000,9999999.000,9999999.000,1.000,0.000,56,14,0,31,87,14,56,45,0.6436781609195402,1.0,0.0,1.0,0.693069306930693,0.306930693069307
"G[0,1](CREATININE <= 5.240 & SODIUM >= 137.896)
",0.000,9999999.000,9999999.000,1.000,0.000,56,14,0,31,87,14,56,45,0.6436781609195402,1.0,0.0,1.0,0.693069306930693,0.306930693069307
"G[1,1](ICU_Pt_Days >= 0.295 | lds <= 2.042)
",-1.939,0.133,3.665,1.000,0.000,70,0,14,17,87,14,84,17,0.8045977011494253,0.0,1.0,0.8333333333333334,0.693069306930693,0.306930693069307
"G[1,1](BLOOD_UREA_NITROGEN >= 8.444 & Resp >= 14.673)
",-0.376,1.574,4.184,1.000,0.000,65,2,12,22,87,14,77,24,0.7471264367816092,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.6633663366336634,0.3366336633663366
"G[0,0](cosen >= -2.353 -> direct >= 0.021)
",1.250,-0.031,-0.671,1.000,0.000,60,6,8,27,87,14,68,33,0.6896551724137931,0.42857142857142855,0.5714285714285714,0.8823529411764706,0.6534653465346535,0.3465346534653465
"G[0,1](CALCIUM >= 8.834 -> PHOSPHORUS <= 5.885)
",0.000,9999999.000,9999999.000,1.000,0.000,65,0,14,22,87,14,79,22,0.7471264367816092,0.0,1.0,0.8227848101265823,0.6435643564356436,0.3564356435643564
"G[1,1](cosen <= -1.200 -> dfa >= 0.625)
",-0.922,-1.195,-0.566,1.000,0.000,58,3,11,29,87,14,69,32,0.6666666666666666,0.21428571428571427,0.7857142857142857,0.8405797101449275,0.6039603960396039,0.39603960396039606
"G[0,1](CREATININE >= 1.282 -> POTASSIUM <= 3.998)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,14,29,87,14,72,29,0.6666666666666666,0.0,1.0,0.8055555555555556,0.5742574257425742,0.4257425742574258
"G[0,0](Pulse >= 81.417 -> s8_edrk >= -0.000)
",0.123,-10.917,-14.131,1.000,0.000,56,2,12,31,87,14,68,33,0.6436781609195402,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.5742574257425742,0.4257425742574258
"G[0,0](GLUCOSE >= 87.396 & SpO2 >= 92.319)
",-0.354,-7.891,-0.044,1.000,0.000,53,3,11,34,87,14,64,37,0.6091954022988506,0.21428571428571427,0.7857142857142857,0.828125,0.5544554455445545,0.4455445544554455
"G[1,1](BLOOD_UREA_NITROGEN >= 7.728 & WHITE_BLOOD_CELL_COUNT >= 8.697)
",0.312,0.301,-0.297,1.000,0.000,42,14,0,45,87,14,42,59,0.4827586206896552,1.0,0.0,1.0,0.5544554455445545,0.4455445544554455
"G[1,1](dfa >= 0.339 -> Pulse >= 85.433)
",-0.210,-10.387,-5.744,1.000,0.000,47,9,5,40,87,14,52,49,0.5402298850574713,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.5544554455445545,0.4455445544554455
"G[0,1](GLUCOSE >= 82.547 | n_edrk <= 0.964)
",0.000,9999999.000,9999999.000,1.000,0.000,54,1,13,33,87,14,67,34,0.6206896551724138,0.07142857142857142,0.9285714285714286,0.8059701492537313,0.5445544554455446,0.4554455445544554
"G[0,0](CO2 < 28.843 -> y = 0.573)
",0.361,-1.405,-2.414,1.000,0.000,41,13,1,46,87,14,42,59,0.47126436781609193,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.5346534653465347,0.4653465346534653
"G[0,0](BLOOD_UREA_NITROGEN >= 9.151 | MAGNESIUM <= 1.967)
",-0.688,3.641,10.152,1.000,0.000,52,1,13,35,87,14,65,36,0.5977011494252874,0.07142857142857142,0.9285714285714286,0.8,0.5247524752475248,0.4752475247524752
"G[0,0](cosen >= -2.529 & hr >= 79.617)
",-0.333,-2.378,-0.556,1.000,0.000,48,1,13,39,87,14,61,40,0.5517241379310345,0.07142857142857142,0.9285714285714286,0.7868852459016393,0.48514851485148514,0.5148514851485149
"G[0,1](HEMOGLOBIN >= 9.852 & PLATELET_COUNT >= 300.751)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,52,87,14,35,66,0.40229885057471265,1.0,0.0,1.0,0.48514851485148514,0.5148514851485149
"G[1,1](hr >= 84.798 & Pulse >= 90.933)
",0.069,-1.988,-3.933,1.000,0.000,36,12,2,51,87,14,38,63,0.41379310344827586,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.4752475247524752,0.5247524752475248
"G[0,0](SBP <= 130.199 -> y = 0.238)
",0.094,-12.744,-15.353,1.000,0.000,36,12,2,51,87,14,38,63,0.41379310344827586,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.4752475247524752,0.5247524752475248
