Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE >= 125.581) U[0,1] (n_evts >= 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.297) U[1,1] (n_evts >= 0.052))
",-5867789099961248.000,0.297,0.948,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.779 -> tte <= -0.046)
",0.532,-0.164,-0.864,0.000,1.000,77,14,0,4,81,14,77,18,0.9506172839506173,1.0,0.0,1.0,0.9578947368421052,0.04210526315789476
"((CO2 >= 21.277) U[1,1] (CREATININE >= 0.708))
",-2.920,1.029,4.723,0.000,1.000,77,14,0,4,81,14,77,18,0.9506172839506173,1.0,0.0,1.0,0.9578947368421052,0.04210526315789476
"((Mort <= 0.612) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.602))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,4,81,14,77,18,0.9506172839506173,1.0,0.0,1.0,0.9578947368421052,0.04210526315789476
"((CHLORIDE >= 102.728) U[0,0] (PROTIME_INR >= 0.926))
",0.691,0.597,0.274,0.000,1.000,77,14,0,4,81,14,77,18,0.9506172839506173,1.0,0.0,1.0,0.9578947368421052,0.04210526315789476
"((AF >= 0.005) U[0,0] (PROTIME_INR >= 0.946))
",-1.742,0.014,0.323,0.000,1.000,77,14,0,4,81,14,77,18,0.9506172839506173,1.0,0.0,1.0,0.9578947368421052,0.04210526315789476
"F[0,1](CREATININE < 0.980 -> y = 0.735)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,4,81,14,77,18,0.9506172839506173,1.0,0.0,1.0,0.9578947368421052,0.04210526315789476
"F[1,1](n_evts >= 0.107 | PROTIME_INR >= 0.953)
",-11.694,-0.031,0.893,0.000,1.000,77,14,0,4,81,14,77,18,0.9506172839506173,1.0,0.0,1.0,0.9578947368421052,0.04210526315789476
"F[0,1](HEMOGLOBIN <= 12.257 & PHOSPHORUS >= 3.288)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,4,81,14,77,18,0.9506172839506173,1.0,0.0,1.0,0.9578947368421052,0.04210526315789476
"((hr <= 106.785) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.624))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,4,81,14,77,18,0.9506172839506173,1.0,0.0,1.0,0.9578947368421052,0.04210526315789476
"((LOS <= 9.531) U[0,1] (PROTIME_INR >= 0.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,4,81,14,77,18,0.9506172839506173,1.0,0.0,1.0,0.9578947368421052,0.04210526315789476
