Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](hr <= 77.840 & tte >= -1.299)
",1.748,1.299,-16.423,1.000,0.000,217,14,0,0,217,14,217,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Glasgow_Coma_Scale_Total >= 14.285 & n_evts <= 0.711)
",0.000,9999999.000,9999999.000,1.000,0.000,217,14,0,0,217,14,217,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts >= 0.039 -> y = 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,217,14,0,0,217,14,217,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](AST_GOT <= 49.257 -> WHITE_BLOOD_CELL_COUNT <= 7.643)
",0.000,9999999.000,9999999.000,1.000,0.000,212,14,0,5,217,14,212,19,0.9769585253456221,1.0,0.0,1.0,0.9783549783549783,0.02164502164502169
"G[1,1](SODIUM >= 139.074 | y <= 0.554)
",1.109,1.053,-0.160,1.000,0.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169
"G[0,1](BLOOD_UREA_NITROGEN <= 15.946 & Pulse <= 111.468)
",0.000,9999999.000,9999999.000,1.000,0.000,211,14,0,6,217,14,211,20,0.9723502304147466,1.0,0.0,1.0,0.974025974025974,0.025974025974025983
"G[0,1](BLOOD_UREA_NITROGEN <= 14.410 | HEMOGLOBIN <= 9.408)
",0.000,9999999.000,9999999.000,1.000,0.000,211,14,0,6,217,14,211,20,0.9723502304147466,1.0,0.0,1.0,0.974025974025974,0.025974025974025983
"G[0,0](CHLORIDE >= 105.635 | TOTAL_BILIRUBIN >= 0.715)
",1.281,1.450,-0.015,1.000,0.000,211,14,0,6,217,14,211,20,0.9723502304147466,1.0,0.0,1.0,0.974025974025974,0.025974025974025983
"G[0,0](CREATININE <= 1.099 & Glasgow_Coma_Scale_Total >= 14.701)
",10.344,0.296,-0.001,1.000,0.000,211,14,0,6,217,14,211,20,0.9723502304147466,1.0,0.0,1.0,0.974025974025974,0.025974025974025983
"G[1,1](lds >= 0.823 -> y <= 0.792)
",-0.242,-0.808,-0.648,1.000,0.000,217,7,7,0,217,14,224,7,1.0,0.5,0.5,0.96875,0.9696969696969697,0.030303030303030276
