Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS >= 1.176 -> POTASSIUM <= 3.977)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](direct >= 0.107 | n_evts >= 0.080)
",-72057594037927936.000,-0.080,0.920,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa <= 1.013) U[0,1] (n_evts >= 0.295))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.203) U[0,1] (n_evts >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.826) U[1,1] (n_evts >= 0.158))
",-21.214,-0.006,0.842,0.000,1.000,30,13,1,0,30,14,31,13,1.0,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9772727272727273,0.022727272727272707,-1
"((LOS >= 1.811) U[1,1] (s8_edrk >= -0.006))
",-1.744,0.005,6.189,0.000,1.000,30,13,1,0,30,14,31,13,1.0,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9772727272727273,0.022727272727272707,-1
"((AF <= 0.055) U[0,1] (ICU_Pt_Days >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,13,1,0,30,14,31,13,1.0,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9772727272727273,0.022727272727272707,-1
"((BLOOD_UREA_NITROGEN <= 18.949) U[0,1] (tte <= -0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,-1
"G[1,1](LOS >= 2.474 -> y = 0.156)
",1.603,0.156,-5.526,1.000,0.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,1
"((Resp >= 16.655) U[0,1] (y >= 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823,-1
"G[1,1](HEMOGLOBIN >= 10.562 & Mort <= 0.870)
",2.000,0.198,-0.362,1.000,0.000,26,14,0,4,30,14,26,18,0.8666666666666667,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,1
"F[1,1](WHITE_BLOOD_CELL_COUNT >= 8.486 -> y >= 0.153)
",-1.270,-3.242,-0.713,0.000,1.000,26,14,0,4,30,14,26,18,0.8666666666666667,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"G[0,1](death <= 0.368 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,30,10,4,0,30,14,34,10,1.0,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.9090909090909091,0.09090909090909094,1
"G[0,1](hr >= 83.214 & Pulse >= 84.394)
",0.000,9999999.000,9999999.000,1.000,0.000,30,10,4,0,30,14,34,10,1.0,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.9090909090909091,0.09090909090909094,1
"F[0,1](CHLORIDE <= 104.547 | GLUCOSE >= 107.429)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365,-1
"((Mort <= 0.245) U[0,1] (POTASSIUM >= 3.785))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365,-1
"((Mort >= 0.116) U[0,1] (PHOSPHORUS >= 3.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365,-1
"F[1,1](af <= 0.377 -> y >= 0.026)
",2.449,-0.377,-0.888,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"((Mort <= 0.513) U[0,1] (PLATELET_COUNT <= 260.858))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365,-1
"F[0,1](CHLORIDE <= 104.356 | direct >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365,-1
"((hr <= 116.064) U[0,1] (PLATELET_COUNT <= 262.591))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365,-1
"F[0,1](Mort >= 0.141 & SBP <= 182.268)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"F[0,1](WHITE_BLOOD_CELL_COUNT > 8.583 -> y = 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365,-1
"F[0,1](HEMOGLOBIN <= 10.760 | MET >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365,-1
"((ICU_Pt_Days <= 4.642) U[0,1] (Mort >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"((Glasgow_Coma_Scale_Total <= 14.943) U[0,1] (PLATELET_COUNT <= 261.655))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365,-1
"((s24_hr >= -0.001) U[0,1] (SODIUM <= 138.210))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365,-1
"G[1,1](CREATININE <= 0.972 & n_evts <= 0.317)
",6.620,0.112,-0.683,1.000,0.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365,1
"F[0,1](CHLORIDE >= 103.421 -> y = 0.396)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365,-1
"((O2_Flow >= 2.423) U[0,1] (POTASSIUM >= 3.743))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365,-1
"G[0,1](direct <= 0.252 | PLATELET_COUNT >= 227.747)
",0.000,9999999.000,9999999.000,1.000,0.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,1
"G[1,1](hr >= 91.510 & Pulse >= 87.370)
",1.504,11.598,-6.072,1.000,0.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,1
"F[0,0](CREATININE >= 0.912 | Mort >= 0.076)
",-0.963,-0.023,0.399,0.000,1.000,25,13,1,5,30,14,26,18,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.8636363636363636,0.13636363636363635,-1
"G[0,1](hr >= 93.341 & Pulse >= 76.405)
",0.000,9999999.000,9999999.000,1.000,0.000,30,8,6,0,30,14,36,8,1.0,0.5714285714285714,0.42857142857142855,0.8333333333333334,0.8636363636363636,0.13636363636363635,1
"F[0,0](CHLORIDE <= 105.179 & dfa >= 0.253)
",-1.546,-0.584,0.285,0.000,1.000,25,13,1,5,30,14,26,18,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.8636363636363636,0.13636363636363635,-1
"((CREATININE >= 0.804) U[1,1] (tte <= -0.115))
",-0.727,0.056,0.982,0.000,1.000,30,8,6,0,30,14,36,8,1.0,0.5714285714285714,0.42857142857142855,0.8333333333333334,0.8636363636363636,0.13636363636363635,-1
"G[0,1](AF <= 0.252 -> PLATELET_COUNT >= 241.281)
",0.000,9999999.000,9999999.000,1.000,0.000,25,13,1,5,30,14,26,18,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.8636363636363636,0.13636363636363635,1
