Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct >= 0.001) U[0,1] (ICU_Pt_Days >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,13,1,0,181,14,182,13,1.0,0.9285714285714286,0.07142857142857142,0.9945054945054945,0.9948717948717949,0.00512820512820511
"F[0,1](ICU_Pt_Days >= 0.011 & n_evts >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,13,1,0,181,14,182,13,1.0,0.9285714285714286,0.07142857142857142,0.9945054945054945,0.9948717948717949,0.00512820512820511
"((n_evts >= 0.054) U[1,1] (PLATELET_COUNT <= 218.963))
",1.039,14.005,6.963,0.000,1.000,181,13,1,0,181,14,182,13,1.0,0.9285714285714286,0.07142857142857142,0.9945054945054945,0.9948717948717949,0.00512820512820511
"F[1,1](HEMOGLOBIN >= 12.334 -> O2_Flow >= 2.031)
",-0.936,-2.689,-0.969,0.000,1.000,178,14,0,3,181,14,178,17,0.9834254143646409,1.0,0.0,1.0,0.9846153846153847,0.01538461538461533
"((n_evts >= 0.017) U[1,1] (tte <= -0.039))
",-1.402,-0.017,1.394,0.000,1.000,181,10,4,0,181,14,185,10,1.0,0.7142857142857143,0.2857142857142857,0.9783783783783784,0.9794871794871794,0.02051282051282055
"((death <= 0.354) U[1,1] (n_evts >= 0.047))
",-2699552443944767.000,0.354,0.953,0.000,1.000,181,10,4,0,181,14,185,10,1.0,0.7142857142857143,0.2857142857142857,0.9783783783783784,0.9794871794871794,0.02051282051282055
"((ICU_Pt_Days >= 0.086) U[1,1] (n_edrk <= 0.948))
",-1.793,-0.033,3.348,0.000,1.000,181,10,4,0,181,14,185,10,1.0,0.7142857142857143,0.2857142857142857,0.9783783783783784,0.9794871794871794,0.02051282051282055
"((Glasgow_Coma_Scale_Total >= 14.770) U[1,1] (ICU_Pt_Days >= 0.052))
",-1.532,0.230,3.274,0.000,1.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566
"F[0,0](PHOSPHORUS <= 3.204 -> y = 0.959)
",-2.213,-0.810,0.077,0.000,1.000,177,13,1,4,181,14,178,17,0.9779005524861878,0.9285714285714286,0.07142857142857142,0.9943820224719101,0.9743589743589743,0.02564102564102566
"((MET >= 0.006) U[0,0] (Mort >= 0.002))
",-0.632,-0.002,0.284,0.000,1.000,181,6,8,0,181,14,189,6,1.0,0.42857142857142855,0.5714285714285714,0.9576719576719577,0.958974358974359,0.04102564102564099
"((direct >= 0.004) U[1,2] (tte >= -1.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,6,6,2,183,12,187,8,0.9890710382513661,0.5,0.5,0.9679144385026738,0.958974358974359,0.04102564102564099
"((cosen <= -0.460) U[0,1] (death >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,6,8,0,181,14,189,6,1.0,0.42857142857142855,0.5714285714285714,0.9576719576719577,0.958974358974359,0.04102564102564099
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (s2_edrk >= -0.005))
",-0.410,0.005,0.147,0.000,1.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132
"((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (tte >= -3.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,3,9,2,183,12,190,5,0.9890710382513661,0.25,0.75,0.9526315789473684,0.9435897435897436,0.05641025641025643
"((CO2 <= 23.469) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,3,11,0,181,14,192,3,1.0,0.21428571428571427,0.7857142857142857,0.9427083333333334,0.9435897435897436,0.05641025641025643
"((HEMOGLOBIN >= 11.058) U[1,1] (Mort >= 0.013))
",2.871,3.937,0.558,0.000,1.000,181,1,13,0,181,14,194,1,1.0,0.07142857142857142,0.9285714285714286,0.9329896907216495,0.9333333333333333,0.06666666666666665
"((O2_Flow < 2.835) U[0,0] (y = 0.407))
",1.130,0.835,0.107,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"F[1,1](SODIUM > 137.310 & y = 0.379)
",1.155,-0.379,-0.517,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((TROPONIN_I >= 0.786) U[0,0] (y = 0.115))
",1.365,1.519,-0.639,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((ALT_GPT >= 18.884) U[0,1] (y = 0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"F[1,1](ALBUMIN >= 3.266 & ALKALINE_PHOSPHATASE >= 88.595)
",-1.045,-0.342,-0.066,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
