Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts >= 0.095 & PHOSPHORUS >= 2.515)
",-10.046,-0.195,0.905,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.962) U[0,1] (n_evts >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.991) U[0,1] (tte <= -0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533
"((n_evts >= 0.044) U[1,2] (tte >= -2.688))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,1,2,91,12,90,13,0.978021978021978,0.9166666666666666,0.08333333333333333,0.9888888888888889,0.970873786407767,0.029126213592232997
"F[1,1](CHLORIDE <= 106.412 & tte <= -0.021)
",-0.686,-0.201,0.855,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997
"((LOS >= 3.690) U[0,1] (y >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997
"((s24_hr >= -0.001) U[1,1] (y >= 0.003))
",-1.154,0.000,0.570,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833
"((CHLORIDE >= 102.448) U[0,1] (Mort >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833
"((BLOOD_UREA_NITROGEN >= 17.877) U[1,1] (y >= 0.034))
",-1.844,0.684,3.123,0.000,1.000,89,8,6,0,89,14,95,8,1.0,0.5714285714285714,0.42857142857142855,0.9368421052631579,0.941747572815534,0.058252427184465994
"((BLOOD_UREA_NITROGEN <= 20.191) U[0,1] (death >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132
"((ICU_Pt_Days >= 2.048) U[1,2] (s24_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,7,7,1,89,14,95,8,0.9887640449438202,0.5,0.5,0.9263157894736842,0.9223300970873787,0.07766990291262132
"((Mort >= 0.045) U[1,1] (tte >= -3.889))
",0.776,3.889,3.151,0.000,1.000,89,5,9,0,89,14,98,5,1.0,0.35714285714285715,0.6428571428571429,0.9081632653061225,0.912621359223301,0.08737864077669899
"((cosen >= -2.184) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,5,9,0,89,14,98,5,1.0,0.35714285714285715,0.6428571428571429,0.9081632653061225,0.912621359223301,0.08737864077669899
"F[0,1](direct >= 0.023 & ICU_Pt_Days <= 3.895)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,3,11,0,89,14,100,3,1.0,0.21428571428571427,0.7857142857142857,0.89,0.8932038834951457,0.10679611650485432
"F[0,1](MET >= 0.008 & n_edrk <= 0.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,3,11,0,89,14,100,3,1.0,0.21428571428571427,0.7857142857142857,0.89,0.8932038834951457,0.10679611650485432
"((LOS <= 5.385) U[0,1] (MET >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,3,11,0,89,14,100,3,1.0,0.21428571428571427,0.7857142857142857,0.89,0.8932038834951457,0.10679611650485432
"((tte <= -0.003) U[1,2] (y <= 0.530))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,3,2,9,98,5,91,12,0.9081632653061225,0.6,0.4,0.978021978021978,0.8932038834951457,0.10679611650485432
"((CHLORIDE >= 102.588) U[1,1] (PLATELET_COUNT >= 134.655))
",-1.843,20.079,77.345,0.000,1.000,89,1,13,0,89,14,102,1,1.0,0.07142857142857142,0.9285714285714286,0.8725490196078431,0.8737864077669902,0.12621359223300976
"((AF >= 0.004) U[1,2] (AF <= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,1,11,2,91,12,100,3,0.978021978021978,0.08333333333333333,0.9166666666666666,0.89,0.8737864077669902,0.12621359223300976
"((AF >= 0.003) U[1,2] (y <= 0.964))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,1,4,9,98,5,93,10,0.9081632653061225,0.2,0.8,0.956989247311828,0.8737864077669902,0.12621359223300976
"((CREATININE <= 1.021) U[1,1] (Mort >= 0.008))
",-0.668,0.169,0.563,0.000,1.000,89,1,13,0,89,14,102,1,1.0,0.07142857142857142,0.9285714285714286,0.8725490196078431,0.8737864077669902,0.12621359223300976
"F[0,1](BLOOD_UREA_NITROGEN <= 19.254 & CREATININE >= 0.839)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[1,1](s24_hr <= 0.001 & y = 0.481)
",1.155,-0.481,-0.503,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,1](lds <= 1.929 & y = 0.181)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((WHITE_BLOOD_CELL_COUNT < 10.175) U[0,0] (y = 0.151))
",-0.956,0.731,1.699,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,1](PLATELET_COUNT > 112.936 & y = 0.291)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,0](CALCIUM <= 8.655 & y = 0.694)
",-0.632,-0.694,-0.583,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((death >= 0.012) U[0,1] (y = 0.425))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,1](BLOOD_UREA_NITROGEN <= 18.712 & CREATININE >= 0.904)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((PARTIAL_THROMBOPLASTIN_TIME > 33.481) U[0,1] (y = 0.393))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,0](GLUCOSE <= 120.000 & SODIUM >= 137.242)
",-0.913,-1.496,-0.242,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((MET >= 0.013) U[0,1] (death = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,0](HEMOGLOBIN <= 12.131 & MAGNESIUM >= 2.038)
",-0.913,-0.143,-0.038,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((MET >= 0.012) U[1,2] (y <= 0.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,5,9,98,5,94,9,0.9081632653061225,0.0,1.0,0.9468085106382979,0.8640776699029126,0.13592233009708743
"F[0,1](s2_edrk <= 0.003 & y = 0.912)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((CREATININE <= 0.919) U[1,1] (y = 0.300))
",1.844,0.051,-0.181,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,0](BLOOD_UREA_NITROGEN <= 18.154 & CREATININE >= 0.874)
",0.819,-0.704,-2.450,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((AF <= 0.159) U[0,0] (y = 0.077))
",4.000,0.159,0.159,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((MET >= 0.004) U[0,1] (death = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,1](TOTAL_BILIRUBIN > 0.700 & y = 0.583)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((MET >= 0.008) U[0,0] (death = 0.039))
",-0.000,-0.008,-0.008,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,0](PHOSPHORUS >= 2.215 & SODIUM >= 137.209)
",0.913,-0.121,-0.209,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,0](BLOOD_UREA_NITROGEN <= 18.241 & CREATININE >= 0.903)
",0.819,-0.706,-2.380,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((MET >= 0.018) U[0,1] (death = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,1](PHOSPHORUS <= 3.445 & POTASSIUM >= 3.802)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[1,1](s8_hr >= -0.002 -> y = 0.592)
",0.358,-0.002,-0.002,0.000,1.000,88,0,14,1,89,14,102,1,0.9887640449438202,0.0,1.0,0.8627450980392157,0.8543689320388349,0.1456310679611651
"F[0,1](PLATELET_COUNT >= 115.754 & Resp <= 27.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,16,89,14,73,30,0.8202247191011236,1.0,0.0,1.0,0.8446601941747572,0.15533980582524276
"F[0,1](n_edrk <= 0.901 & Pulse >= 79.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,5,16,89,14,78,25,0.8202247191011236,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.7961165048543689,0.2038834951456311
"((n_evts >= 0.118) U[1,2] (PROTIME_INR <= 2.258))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,13,1,22,89,14,68,35,0.7528089887640449,0.9285714285714286,0.07142857142857142,0.9852941176470589,0.7766990291262136,0.22330097087378642
"F[0,1](dfa >= 0.453 & O2_Flow >= 2.267)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,5,9,15,89,14,83,20,0.8314606741573034,0.35714285714285715,0.6428571428571429,0.891566265060241,0.7669902912621359,0.23300970873786409
"F[1,1](O2_Flow >= 2.032 & PHOSPHORUS <= 3.277)
",0.785,-0.007,-0.223,0.000,1.000,79,0,14,10,89,14,93,10,0.8876404494382022,0.0,1.0,0.8494623655913979,0.7669902912621359,0.23300970873786409
"F[1,1](GLUCOSE <= 120.678 & Pulse <= 108.630)
",0.102,1.570,0.671,0.000,1.000,67,12,2,22,89,14,69,34,0.7528089887640449,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.7669902912621359,0.23300970873786409
"F[1,1](cosen <= -1.278 -> POTASSIUM >= 3.804)
",-0.190,-0.907,-0.825,0.000,1.000,65,14,0,24,89,14,65,38,0.7303370786516854,1.0,0.0,1.0,0.7669902912621359,0.23300970873786409
"((CHLORIDE <= 105.252) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.186))
",-1.712,1.253,3.252,0.000,1.000,65,13,1,24,89,14,66,37,0.7303370786516854,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.7572815533980582,0.24271844660194175
"((CREATININE >= 0.825) U[1,1] (dfa <= 0.917))
",-0.056,0.336,0.347,0.000,1.000,66,11,3,23,89,14,69,34,0.7415730337078652,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.7475728155339806,0.2524271844660194
"((BLOOD_UREA_NITROGEN >= 17.743) U[1,2] (edrk <= 30.447))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,12,0,26,91,12,65,38,0.7142857142857143,1.0,0.0,1.0,0.7475728155339806,0.2524271844660194
"F[1,1](O2_Flow >= 2.170 & Resp >= 16.752)
",0.157,-0.079,-0.419,0.000,1.000,72,3,11,17,89,14,83,20,0.8089887640449438,0.21428571428571427,0.7857142857142857,0.8674698795180723,0.7281553398058253,0.27184466019417475
"((CALCIUM >= 8.461) U[1,2] (cosen <= -1.627))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,10,0,28,93,10,65,38,0.6989247311827957,1.0,0.0,1.0,0.7281553398058253,0.27184466019417475
"F[0,0](PROTIME_INR <= 1.744 -> y = 0.899)
",0.275,-0.149,-0.387,0.000,1.000,67,1,13,22,89,14,80,23,0.7528089887640449,0.07142857142857142,0.9285714285714286,0.8375,0.6601941747572816,0.3398058252427184
"((CALCIUM <= 8.793) U[1,1] (SODIUM <= 137.988))
",-0.913,0.718,0.988,0.000,1.000,67,1,13,22,89,14,80,23,0.7528089887640449,0.07142857142857142,0.9285714285714286,0.8375,0.6601941747572816,0.3398058252427184
"((O2_Flow >= 2.090) U[1,2] (srr <= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,1,6,29,96,7,73,30,0.6979166666666666,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.6601941747572816,0.3398058252427184
"((PROTIME_INR >= 1.453) U[1,2] (y <= 0.578))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,5,31,98,5,72,31,0.6836734693877551,0.0,1.0,0.9305555555555556,0.6504854368932039,0.3495145631067961
"((BLOOD_UREA_NITROGEN <= 18.721) U[1,1] (HEMOGLOBIN <= 12.351))
",0.279,2.273,2.151,0.000,1.000,66,1,13,23,89,14,79,24,0.7415730337078652,0.07142857142857142,0.9285714285714286,0.8354430379746836,0.6504854368932039,0.3495145631067961
"((n_evts >= 0.087) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 37.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,13,1,36,89,14,54,49,0.5955056179775281,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.6407766990291263,0.35922330097087374
"((BLOOD_UREA_NITROGEN >= 17.197) U[1,2] (PHOSPHORUS <= 3.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,0,38,103,0,65,38,0.6310679611650486,0.0,0.0,1.0,0.6310679611650486,0.3689320388349514
"((CREATININE <= 1.073) U[0,1] (Temp <= 36.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,10,4,36,89,14,57,46,0.5955056179775281,0.7142857142857143,0.2857142857142857,0.9298245614035088,0.6116504854368932,0.38834951456310685
"((CALCIUM >= 8.271) U[0,1] (Pulse <= 99.570))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,13,1,39,89,14,51,52,0.5617977528089888,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.6116504854368932,0.38834951456310685
"F[0,1](cosen >= -2.214 & HEMOGLOBIN <= 11.535)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,10,4,39,89,14,54,49,0.5617977528089888,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.5825242718446602,0.41747572815533984
"((CREATININE >= 0.879) U[0,0] (srr >= 0.041))
",-0.836,0.048,0.190,0.000,1.000,53,7,7,36,89,14,60,43,0.5955056179775281,0.5,0.5,0.8833333333333333,0.5825242718446602,0.41747572815533984
"((n_evts >= 0.125) U[1,2] (POTASSIUM >= 3.722))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,13,1,43,89,14,47,56,0.5168539325842697,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.5728155339805825,0.4271844660194175
"F[0,0](dfa >= 0.590 & s24_edrk <= 0.001)
",-0.081,-0.061,-0.050,0.000,1.000,54,5,9,35,89,14,63,40,0.6067415730337079,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.5728155339805825,0.4271844660194175
