Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.528) U[0,0] (n_evts >= 0.084))
",-2.432,-0.084,3.535,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.025) U[0,1] (n_evts >= 0.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.291) U[0,1] (n_evts >= 0.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ALT_GPT >= 17.031 & n_evts >= 0.012)
",-1.635,-2.273,0.988,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALKALINE_PHOSPHATASE >= 61.670) U[1,1] (n_evts >= 0.038))
",-1.134,12.811,29.330,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.091) U[1,2] (s24_hr >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.230) U[0,1] (edrk >= 8.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,1,32,14,31,15,0.96875,1.0,0.0,1.0,0.9782608695652174,0.021739130434782594,-1
"G[0,1](n_edrk <= 0.927 -> TROPONIN_I <= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,1,32,14,31,15,0.96875,1.0,0.0,1.0,0.9782608695652174,0.021739130434782594,1
"((LOS >= 0.704) U[1,2] (tte >= -0.809))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,12,0,2,34,12,32,14,0.9411764705882353,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[1,1](AST_GOT >= 14.480 & ICU_Pt_Days >= 0.973)
",-1.900,-2.383,3.027,0.000,1.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519,-1
"F[0,1](ICU_Pt_Days >= 0.676 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519,-1
"((ICU_Pt_Days >= 0.722) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,11,2,1,33,13,34,12,0.9696969696969697,0.8461538461538461,0.15384615384615385,0.9411764705882353,0.9347826086956522,0.06521739130434778,-1
"G[1,1](CALCIUM >= 8.805 -> y <= 0.327)
",-1.581,-0.327,-0.161,1.000,0.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,1
"G[0,0](edrk <= 14.360 | TROPONIN_I <= 0.046)
",4.447,8.556,0.481,1.000,0.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,1
"G[0,0](edrk >= 8.331 -> y <= 0.955)
",1.224,-0.955,-10.501,1.000,0.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,1
"G[0,0](direct <= 0.953 & Pulse <= 88.834)
",0.489,0.953,-3.401,1.000,0.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,1
"G[0,1](Pulse <= 83.949 & y <= 0.797)
",0.000,9999999.000,9999999.000,1.000,0.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.948 | y >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,-1
"((AF <= 0.203) U[1,1] (hr >= 74.658))
",-1.332,0.620,18.753,0.000,1.000,29,12,2,3,32,14,31,15,0.90625,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.8913043478260869,0.10869565217391308,-1
"F[1,1](MET <= 0.463 -> y >= 0.063)
",1.581,-0.463,-0.802,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,-1
"((O2_Flow >= 2.018) U[0,1] (Pulse >= 68.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,6,32,14,26,20,0.8125,1.0,0.0,1.0,0.8695652173913043,0.13043478260869568,-1
"((LOS <= 10.733) U[1,1] (O2_Flow >= 2.313))
",1.946,10.733,3.713,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"((CHLORIDE <= 104.488) U[1,1] (Mort >= 0.141))
",-1.134,1.009,2.488,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"((CHLORIDE <= 104.759) U[1,1] (O2_Flow >= 2.043))
",-0.892,1.183,3.102,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"((AF <= 0.128) U[0,0] (direct >= 0.054))
",-1.155,0.128,0.596,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"((n_edrk >= 0.446) U[1,1] (n_evts >= 0.045))
",-38.984,0.542,0.955,0.000,1.000,32,6,8,0,32,14,40,6,1.0,0.42857142857142855,0.5714285714285714,0.8,0.8260869565217391,0.17391304347826086,-1
"F[0,1](PLATELET_COUNT <= 271.916 & TROPONIN_I >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,8,32,14,24,22,0.75,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086,-1
"G[1,1](hr <= 97.610 & tte >= -0.870)
",0.455,0.870,-2.756,1.000,0.000,32,6,8,0,32,14,40,6,1.0,0.42857142857142855,0.5714285714285714,0.8,0.8260869565217391,0.17391304347826086,1
"G[1,1](BLOOD_UREA_NITROGEN >= 12.819 -> s24_hr <= 0.000)
",1.134,-3.579,-8.181,1.000,0.000,32,6,8,0,32,14,40,6,1.0,0.42857142857142855,0.5714285714285714,0.8,0.8260869565217391,0.17391304347826086,1
"((CO2 <= 25.733) U[0,0] (O2_Flow >= 2.321))
",-0.304,0.295,0.995,0.000,1.000,32,5,9,0,32,14,41,5,1.0,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.8043478260869565,0.19565217391304346,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 13.693 -> hr <= 99.006)
",0.000,9999999.000,9999999.000,1.000,0.000,32,4,10,0,32,14,42,4,1.0,0.2857142857142857,0.7142857142857143,0.7619047619047619,0.782608695652174,0.21739130434782605,1
"G[0,1](death <= 0.485 & tte >= -1.493)
",0.000,9999999.000,9999999.000,1.000,0.000,32,4,10,0,32,14,42,4,1.0,0.2857142857142857,0.7142857142857143,0.7619047619047619,0.782608695652174,0.21739130434782605,1
"((BLOOD_UREA_NITROGEN >= 9.151) U[0,0] (death >= 0.023))
",-1.134,5.171,11.849,0.000,1.000,32,4,10,0,32,14,42,4,1.0,0.2857142857142857,0.7142857142857143,0.7619047619047619,0.782608695652174,0.21739130434782605,-1
"G[0,0](s8_edrk <= 0.001 -> Temp <= 37.135)
",0.087,-0.301,-0.351,1.000,0.000,32,3,11,0,32,14,43,3,1.0,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.7608695652173914,0.23913043478260865,1
"G[1,1](cosen >= -2.223 -> LOS <= 6.887)
",-3.086,-6.887,-1.660,1.000,0.000,32,3,11,0,32,14,43,3,1.0,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.7608695652173914,0.23913043478260865,1
