Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](dfa >= 0.605 -> tte >= -0.067)
",-1.019,-0.386,-0.006,1.000,0.000,263,7,7,0,263,14,270,7,1.0,0.5,0.5,0.9740740740740741,0.9747292418772563,0.02527075812274371
"G[0,0](death <= 0.509 & Mort <= 0.716)
",0.627,0.509,0.252,1.000,0.000,263,7,7,0,263,14,270,7,1.0,0.5,0.5,0.9740740740740741,0.9747292418772563,0.02527075812274371
"G[0,1](edrk <= 35.786 -> Mort <= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,263,7,7,0,263,14,270,7,1.0,0.5,0.5,0.9740740740740741,0.9747292418772563,0.02527075812274371
"G[0,0](direct <= 0.853 & s24_edrk >= -0.001)
",1.577,0.001,-0.105,1.000,0.000,260,7,7,3,263,14,267,10,0.9885931558935361,0.5,0.5,0.9737827715355806,0.9638989169675091,0.03610108303249093
"G[1,1](BLOOD_UREA_NITROGEN <= 15.962 & death <= 0.939)
",8.031,0.847,-5.038,1.000,0.000,253,14,0,10,263,14,253,24,0.9619771863117871,1.0,0.0,1.0,0.9638989169675091,0.03610108303249093
"G[0,1](Glasgow_Coma_Scale_Total >= 14.617 | ICU_Pt_Days <= 1.408)
",0.000,9999999.000,9999999.000,1.000,0.000,263,4,10,0,263,14,273,4,1.0,0.2857142857142857,0.7142857142857143,0.9633699633699634,0.9638989169675091,0.03610108303249093
"G[0,1](CALCIUM <= 8.614 | Glasgow_Coma_Scale_Total >= 14.811)
",0.000,9999999.000,9999999.000,1.000,0.000,263,4,10,0,263,14,273,4,1.0,0.2857142857142857,0.7142857142857143,0.9633699633699634,0.9638989169675091,0.03610108303249093
"G[0,1](POTASSIUM >= 4.174 | Pulse >= 72.657)
",0.000,9999999.000,9999999.000,1.000,0.000,263,2,12,0,263,14,275,2,1.0,0.14285714285714285,0.8571428571428571,0.9563636363636364,0.9566787003610109,0.04332129963898912
"G[0,1](Resp >= 13.091 -> SBP <= 146.545)
",0.000,9999999.000,9999999.000,1.000,0.000,263,2,12,0,263,14,275,2,1.0,0.14285714285714285,0.8571428571428571,0.9563636363636364,0.9566787003610109,0.04332129963898912
"G[1,1](death >= 0.004 -> Glasgow_Coma_Scale_Total <= 14.992)
",0.632,0.004,-0.281,1.000,0.000,263,2,12,0,263,14,275,2,1.0,0.14285714285714285,0.8571428571428571,0.9563636363636364,0.9566787003610109,0.04332129963898912
"G[0,1](CALCIUM <= 8.884 -> Mort <= 0.712)
",0.000,9999999.000,9999999.000,1.000,0.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742
"G[0,1](edrk <= 27.364 -> MET <= 0.197)
",0.000,9999999.000,9999999.000,1.000,0.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742
"G[0,1](n_evts <= 0.085 -> LOS >= 5.597)
",0.000,9999999.000,9999999.000,1.000,0.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742
"G[1,1](n_evts <= 0.329 -> LOS >= 5.934)
",0.813,-0.329,-2.893,1.000,0.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742
"G[1,1](af <= 0.192 | LOS <= 7.325)
",-0.186,1.325,1.677,1.000,0.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742
"G[0,1](CREATININE <= 0.954 | GLUCOSE <= 129.267)
",0.000,9999999.000,9999999.000,1.000,0.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742
"G[0,1](O2_Flow >= 0.474 | SBP <= 174.272)
",0.000,9999999.000,9999999.000,1.000,0.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742
"G[0,1](n_evts <= 0.222 -> LOS >= 3.496)
",0.000,9999999.000,9999999.000,1.000,0.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742
"G[0,0](edrk <= 27.987 | GLUCOSE <= 121.437)
",0.257,14.185,12.249,1.000,0.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742
"G[0,0](BLOOD_UREA_NITROGEN <= 10.002 | POTASSIUM <= 4.339)
",1.373,2.365,0.339,1.000,0.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742
"G[0,1](BLOOD_UREA_NITROGEN >= 8.448 -> PHOSPHORUS >= 2.524)
",0.000,9999999.000,9999999.000,1.000,0.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742
"G[1,1](direct <= 0.529 | SpO2 >= 93.459)
",-0.428,2.095,3.539,1.000,0.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742
"G[0,0](n_evts <= 0.410 -> LOS >= 2.510)
",0.534,-3.490,-5.633,1.000,0.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.152 | WHITE_BLOOD_CELL_COUNT <= 11.052)
",0.525,3.509,2.652,1.000,0.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742
"G[0,1](HEMOGLOBIN <= 10.313 -> srr <= 0.221)
",0.000,9999999.000,9999999.000,1.000,0.000,262,0,14,1,263,14,276,1,0.9961977186311787,0.0,1.0,0.9492753623188406,0.9458483754512635,0.054151624548736454
"G[0,0](direct >= 0.015 | lds <= 2.533)
",0.956,1.692,1.082,1.000,0.000,262,0,14,1,263,14,276,1,0.9961977186311787,0.0,1.0,0.9492753623188406,0.9458483754512635,0.054151624548736454
"G[0,0](lds <= 2.463 -> s8_hr >= -0.002)
",-0.981,-1.622,-0.813,1.000,0.000,262,0,14,1,263,14,276,1,0.9961977186311787,0.0,1.0,0.9492753623188406,0.9458483754512635,0.054151624548736454
"G[0,1](cosen <= -1.015 | PLATELET_COUNT <= 199.364)
",0.000,9999999.000,9999999.000,1.000,0.000,262,0,14,1,263,14,276,1,0.9961977186311787,0.0,1.0,0.9492753623188406,0.9458483754512635,0.054151624548736454
"G[0,0](CALCIUM <= 8.759 -> cosen <= -0.520)
",-0.280,-1.545,-1.344,1.000,0.000,262,0,14,1,263,14,276,1,0.9961977186311787,0.0,1.0,0.9492753623188406,0.9458483754512635,0.054151624548736454
