Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS >= 2.606) U[0,1] (n_evts >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](AF >= 0.000 & n_evts >= 0.115)
",-1.065,-0.115,0.071,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.402) U[0,1] (n_evts >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af >= 0.003) U[0,0] (n_evts >= 0.129))
",-3921182715525781.500,-0.003,0.871,0.000,1.000,86,13,1,0,86,14,87,13,1.0,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.99,0.010000000000000009
"((n_evts >= 0.012) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 22.483))
",-2.757,1.627,14.083,0.000,1.000,86,13,1,0,86,14,87,13,1.0,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.99,0.010000000000000009
"((ICU_Pt_Days >= 0.072) U[0,1] (LOS >= 2.410))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018
"F[0,1](AF >= 0.008 | LOS >= 2.398)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018
"F[0,1](Temp >= 35.427 & y >= 0.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027
"((n_evts >= 0.026) U[1,1] (Pulse >= 75.685))
",0.876,24.129,9.075,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027
"((BLOOD_UREA_NITROGEN <= 16.453) U[0,1] (y >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027
"F[0,0](cosen <= -1.750 & LOS >= 2.234)
",-1.470,-0.234,0.245,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027
"((direct <= 0.768) U[0,1] (tte <= -0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,10,4,0,86,14,90,10,1.0,0.7142857142857143,0.2857142857142857,0.9555555555555556,0.96,0.040000000000000036
"((ICU_Pt_Days >= 0.215) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,10,3,1,87,13,89,11,0.9885057471264368,0.7692307692307693,0.23076923076923078,0.9662921348314607,0.96,0.040000000000000036
"F[0,0](AF >= 0.009 | y >= 0.053)
",-2.449,-0.009,0.811,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044
"((CHLORIDE >= 97.584) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044
"F[0,1](Mort >= 0.055 & s2_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,8,6,0,86,14,92,8,1.0,0.5714285714285714,0.42857142857142855,0.9347826086956522,0.94,0.06000000000000005
"F[0,0](cosen <= -1.527 & direct >= 0.022)
",-1.093,-0.022,0.352,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995
"F[0,0](CO2 <= 26.935 & Mort >= 0.046)
",-0.889,-0.063,0.374,0.000,1.000,86,6,8,0,86,14,94,6,1.0,0.42857142857142855,0.5714285714285714,0.9148936170212766,0.92,0.07999999999999996
"((GLUCOSE <= 222.812) U[1,1] (n_edrk <= 0.825))
",-0.962,58.677,103.812,0.000,1.000,83,9,5,3,86,14,88,12,0.9651162790697675,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.92,0.07999999999999996
"((Mort >= 0.036) U[1,1] (s24_edrk >= -0.005))
",-1.154,0.005,0.553,0.000,1.000,86,6,8,0,86,14,94,6,1.0,0.42857142857142855,0.5714285714285714,0.9148936170212766,0.92,0.07999999999999996
"((CO2 >= 26.317) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997
"F[1,1](CHLORIDE >= 97.782 & s24_hr <= 0.001)
",-2.749,-0.691,0.001,0.000,1.000,77,14,0,9,86,14,77,23,0.8953488372093024,1.0,0.0,1.0,0.91,0.08999999999999997
"((Mort >= 0.035) U[1,2] (Pulse >= 75.872))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,5,7,2,88,12,93,7,0.9772727272727273,0.4166666666666667,0.5833333333333334,0.9247311827956989,0.91,0.08999999999999997
"((BLOOD_UREA_NITROGEN >= 13.903) U[0,1] (Glasgow_Coma_Scale_Total <= 14.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997
"((Mort >= 0.022) U[1,2] (Resp <= 21.739))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,5,6,3,89,11,92,8,0.9662921348314607,0.45454545454545453,0.5454545454545454,0.9347826086956522,0.91,0.08999999999999997
"((ICU_Pt_Days >= 0.011) U[1,2] (y <= 0.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,4,1,9,95,5,87,13,0.9052631578947369,0.8,0.2,0.9885057471264368,0.9,0.09999999999999998
"((MET <= 0.714) U[0,0] (PLATELET_COUNT <= 264.348))
",-2.757,6.718,52.348,0.000,1.000,77,13,1,9,86,14,78,22,0.8953488372093024,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.9,0.09999999999999998
"((Glasgow_Coma_Scale_Total <= 14.980) U[1,2] (MET <= 0.846))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,3,9,2,88,12,95,5,0.9772727272727273,0.25,0.75,0.9052631578947369,0.89,0.10999999999999999
"((AF <= 0.496) U[1,1] (SODIUM >= 132.559))
",-2.757,0.955,4.441,0.000,1.000,77,12,2,9,86,14,79,21,0.8953488372093024,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.89,0.10999999999999999
"((Mort >= 0.058) U[1,1] (y <= 0.421))
",-0.186,0.421,0.513,0.000,1.000,86,3,11,0,86,14,97,3,1.0,0.21428571428571427,0.7857142857142857,0.8865979381443299,0.89,0.10999999999999999
