Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts >= 0.033 -> y <= 0.378)
",2654157257941235.000,-0.378,-0.967,1.000,0.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385
"G[0,0](ICU_Pt_Days <= 3.223 & s8_edrk >= -0.004)
",0.866,0.004,-0.759,1.000,0.000,173,8,6,0,173,14,179,8,1.0,0.5714285714285714,0.42857142857142855,0.9664804469273743,0.9679144385026738,0.03208556149732622
"G[1,1](edrk >= 9.386 -> hr <= 110.800)
",-1.365,-42.984,-21.766,1.000,0.000,173,2,12,0,173,14,185,2,1.0,0.14285714285714285,0.8571428571428571,0.9351351351351351,0.9358288770053476,0.06417112299465244
"G[0,0](CHLORIDE <= 108.410 | SODIUM >= 136.513)
",-1.316,3.448,6.410,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[1,1](n_evts <= 0.088 -> LOS >= 2.678)
",-0.534,-5.322,-3.179,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[0,1](death >= 0.017 -> Pulse >= 64.901)
",0.000,9999999.000,9999999.000,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[0,0](PHOSPHORUS <= 3.450 | POTASSIUM <= 4.040)
",1.482,0.524,0.040,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[0,1](CREATININE >= 0.847 | y <= 0.523)
",0.000,9999999.000,9999999.000,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[0,0](direct <= 0.256 | y >= 0.019)
",-1.155,0.256,0.671,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[0,1](srr <= 0.216 | WHITE_BLOOD_CELL_COUNT <= 9.379)
",0.000,9999999.000,9999999.000,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
