Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk <= 0.998) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts < 0.583 -> y = 0.489)
",-18014398509481984.000,-0.583,0.417,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts <= 0.879 -> O2_Flow >= 2.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](TOTAL_BILIRUBIN <= 0.630 -> y >= 0.058)
",1.388,-0.030,-0.657,0.000,1.000,68,14,0,1,69,14,68,15,0.9855072463768116,1.0,0.0,1.0,0.9879518072289156,0.012048192771084376
"F[0,1](HEMOGLOBIN >= 10.200 -> ICU_Pt_Days >= 0.423)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864
"((n_evts >= 0.158) U[0,1] (TOTAL_PROTEIN <= 7.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,2,69,14,67,16,0.9710144927536232,1.0,0.0,1.0,0.9759036144578314,0.02409638554216864
"F[0,0](ALBUMIN <= 3.970 & CHLORIDE <= 110.987)
",-1.617,-0.436,0.770,0.000,1.000,67,14,0,2,69,14,67,16,0.9710144927536232,1.0,0.0,1.0,0.9759036144578314,0.02409638554216864
"((SBP <= 179.742) U[0,1] (TOTAL_PROTEIN <= 7.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,2,69,14,67,16,0.9710144927536232,1.0,0.0,1.0,0.9759036144578314,0.02409638554216864
"F[0,0](ALBUMIN <= 4.033 & CO2 >= 23.688)
",-3.122,-0.278,0.833,0.000,1.000,67,14,0,2,69,14,67,16,0.9710144927536232,1.0,0.0,1.0,0.9759036144578314,0.02409638554216864
"F[0,1](CREATININE >= 0.803 & TOTAL_PROTEIN <= 7.294)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,2,69,14,67,16,0.9710144927536232,1.0,0.0,1.0,0.9759036144578314,0.02409638554216864
"((HEMOGLOBIN <= 15.088) U[0,0] (n_edrk <= 0.915))
",-2.160,0.796,4.888,0.000,1.000,68,12,2,1,69,14,70,13,0.9855072463768116,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.963855421686747,0.03614457831325302
"((CREATININE >= 0.716) U[0,1] (n_edrk <= 0.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,3,69,14,66,17,0.9565217391304348,1.0,0.0,1.0,0.963855421686747,0.03614457831325302
"((Pulse <= 80.550) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166
"((ICU_Pt_Days >= 0.332) U[1,2] (LOS <= 11.479))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,2,3,72,11,71,12,0.9583333333333334,0.8181818181818182,0.18181818181818182,0.971830985915493,0.9397590361445783,0.06024096385542166
"((AST_GOT <= 29.513) U[1,1] (death <= 0.202))
",-83254820412144992.000,0.202,2.513,0.000,1.000,67,10,4,2,69,14,71,12,0.9710144927536232,0.7142857142857143,0.2857142857142857,0.9436619718309859,0.927710843373494,0.07228915662650603
"((ALT_GPT <= 30.745) U[1,2] (Glasgow_Coma_Scale_Total >= 14.695))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,10,0,6,73,10,67,16,0.9178082191780822,1.0,0.0,1.0,0.927710843373494,0.07228915662650603
"F[0,1](edrk > 17.107 -> y = 0.311)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,10,4,2,69,14,71,12,0.9710144927536232,0.7142857142857143,0.2857142857142857,0.9436619718309859,0.927710843373494,0.07228915662650603
"((CO2 <= 24.349) U[0,1] (Mort >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041
"((BLOOD_UREA_NITROGEN >= 12.036) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041
"((ICU_Pt_Days >= 0.173) U[1,1] (Mort <= 0.860))
",-0.833,0.860,2.555,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041
"F[0,1](Mort <= 0.942 -> y = 0.968)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041
