Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](Mort <= 0.299 -> y >= 0.002)
",0.364,-0.299,-0.470,0.000,1.000,184,13,1,0,184,14,185,13,1.0,0.9285714285714286,0.07142857142857142,0.9945945945945946,0.9949494949494949,0.005050505050505083,-1
"G[0,1](MET >= 0.004 | n_evts <= 0.629)
",0.000,9999999.000,9999999.000,1.000,0.000,184,12,2,0,184,14,186,12,1.0,0.8571428571428571,0.14285714285714285,0.989247311827957,0.98989898989899,0.010101010101010055,1
"G[1,1](AF <= 0.379 -> n_evts <= 0.896)
",-3.465,-0.896,-0.310,1.000,0.000,184,12,2,0,184,14,186,12,1.0,0.8571428571428571,0.14285714285714285,0.989247311827957,0.98989898989899,0.010101010101010055,1
"F[0,1](n_evts >= 0.067 & tte <= -0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,12,2,0,184,14,186,12,1.0,0.8571428571428571,0.14285714285714285,0.989247311827957,0.98989898989899,0.010101010101010055,-1
"((CO2 <= 28.227) U[0,0] (ICU_Pt_Days >= 0.020))
",-0.663,1.067,2.728,0.000,1.000,184,11,3,0,184,14,187,11,1.0,0.7857142857142857,0.21428571428571427,0.983957219251337,0.9848484848484849,0.015151515151515138,-1
"((O2_Flow >= 2.011) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,11,3,0,184,14,187,11,1.0,0.7857142857142857,0.21428571428571427,0.983957219251337,0.9848484848484849,0.015151515151515138,-1
"G[0,0](CO2 <= 28.233 -> y <= 0.772)
",0.580,-1.297,-2.024,1.000,0.000,184,9,5,0,184,14,189,9,1.0,0.6428571428571429,0.35714285714285715,0.9735449735449735,0.9747474747474747,0.025252525252525304,1
"G[0,1](direct >= 0.012 -> y <= 0.411)
",0.000,9999999.000,9999999.000,1.000,0.000,184,9,5,0,184,14,189,9,1.0,0.6428571428571429,0.35714285714285715,0.9735449735449735,0.9747474747474747,0.025252525252525304,1
"F[0,1](n_edrk >= 0.597 & n_evts >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,8,6,0,184,14,190,8,1.0,0.5714285714285714,0.42857142857142855,0.968421052631579,0.9696969696969697,0.030303030303030276,-1
"G[0,0](LOS <= 9.931 & MET <= 0.492)
",0.561,0.492,-0.017,1.000,0.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536,1
