Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](CHLORIDE <= 109.148 -> n_evts <= 0.168)
",3.619,-0.917,-7.148,1.000,0.000,91,14,0,0,91,14,91,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.007) U[1,1] (PHOSPHORUS <= 4.797))
",-4.609,0.060,1.297,0.000,1.000,91,14,0,0,91,14,91,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CO2 >= 14.911 & n_evts >= 0.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,0,91,14,91,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT <= 25.207) U[0,1] (n_evts >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,0,91,14,91,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.940) U[1,1] (n_evts >= 0.051))
",-32.072,-0.043,0.949,0.000,1.000,91,13,1,0,91,14,92,13,1.0,0.9285714285714286,0.07142857142857142,0.9891304347826086,0.9904761904761905,0.00952380952380949,-1
"F[0,1](CO2 >= 15.291 & ICU_Pt_Days >= 0.272)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,12,2,0,91,14,93,12,1.0,0.8571428571428571,0.14285714285714285,0.978494623655914,0.9809523809523809,0.01904761904761909,-1
"((ALT_GPT <= 17.469) U[0,0] (LOS >= 2.068))
",0.220,4.967,3.789,0.000,1.000,91,12,2,0,91,14,93,12,1.0,0.8571428571428571,0.14285714285714285,0.978494623655914,0.9809523809523809,0.01904761904761909,-1
"F[0,0](Mort >= 0.060 | tte <= -0.098)
",-1.091,-0.060,1.536,0.000,1.000,91,12,2,0,91,14,93,12,1.0,0.8571428571428571,0.14285714285714285,0.978494623655914,0.9809523809523809,0.01904761904761909,-1
"G[1,1](direct <= 0.336 & TOTAL_PROTEIN <= 5.959)
",2.410,0.281,-0.479,1.000,0.000,87,14,0,4,91,14,87,18,0.9560439560439561,1.0,0.0,1.0,0.9619047619047619,0.03809523809523807,1
"G[1,1](ALKALINE_PHOSPHATASE >= 91.784 & y <= 0.325)
",4.637,0.275,-0.784,1.000,0.000,87,14,0,4,91,14,87,18,0.9560439560439561,1.0,0.0,1.0,0.9619047619047619,0.03809523809523807,1
"F[1,1](AST_GOT >= 22.450 & n_edrk <= 0.965)
",-0.987,-1.327,0.433,0.000,1.000,88,13,1,3,91,14,89,16,0.967032967032967,0.9285714285714286,0.07142857142857142,0.9887640449438202,0.9619047619047619,0.03809523809523807,-1
"((ICU_Pt_Days >= 0.216) U[1,2] (SBP <= 165.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,10,2,2,93,12,93,12,0.978494623655914,0.8333333333333334,0.16666666666666666,0.978494623655914,0.9619047619047619,0.03809523809523807,-1
"G[0,1](CHLORIDE >= 103.924 | CO2 <= 21.381)
",0.000,9999999.000,9999999.000,1.000,0.000,86,14,0,5,91,14,86,19,0.945054945054945,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,1
"G[0,0](ALT_GPT <= 18.857 & Pulse <= 108.568)
",2.622,6.057,-3.470,1.000,0.000,86,14,0,5,91,14,86,19,0.945054945054945,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,1
"G[0,0](HEMOGLOBIN >= 9.988 -> WHITE_BLOOD_CELL_COUNT <= 7.369)
",-2.650,-1.250,-0.212,1.000,0.000,86,14,0,5,91,14,86,19,0.945054945054945,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,1
"((TOTAL_PROTEIN <= 6.110) U[0,1] (y >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,-1
"((ALKALINE_PHOSPHATASE <= 135.611) U[0,0] (tte <= -0.113))
",-3.453,5.678,44.611,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,-1
"((SBP <= 165.157) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,-1
"((PHOSPHORUS <= 4.733) U[1,1] (PLATELET_COUNT <= 213.039))
",2.192,7.247,1.233,0.000,1.000,86,14,0,5,91,14,86,19,0.945054945054945,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"G[0,1](MAGNESIUM <= 1.824 & SBP >= 69.139)
",0.000,9999999.000,9999999.000,1.000,0.000,86,14,0,5,91,14,86,19,0.945054945054945,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,1
"G[0,0](ALBUMIN <= 2.952 & CALCIUM <= 8.439)
",3.505,0.148,-0.461,1.000,0.000,86,14,0,5,91,14,86,19,0.945054945054945,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,1
"G[0,1](PHOSPHORUS >= 4.552 | y <= 0.424)
",0.000,9999999.000,9999999.000,1.000,0.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,1
"((AST_GOT >= 20.607) U[0,1] (direct >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665,-1
"((CALCIUM >= 8.019) U[0,1] (Mort >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665,-1
"G[1,1](direct <= 0.487 | n_evts <= 0.911)
",2.353,0.911,0.240,1.000,0.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665,1
"((Mort >= 0.060) U[1,2] (SpO2 <= 98.197))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,7,5,2,93,12,96,9,0.978494623655914,0.5833333333333334,0.4166666666666667,0.9479166666666666,0.9333333333333333,0.06666666666666665,-1
"((AST_GOT >= 21.903) U[0,1] (Mort >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665,-1
"F[1,1](CALCIUM >= 8.099 -> y >= 0.048)
",3.132,-0.178,-0.887,0.000,1.000,88,9,5,3,91,14,93,12,0.967032967032967,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9238095238095239,0.07619047619047614,-1
"((LOS <= 4.404) U[1,1] (n_evts >= 0.046))
",2.449,2.404,1.161,0.000,1.000,91,6,8,0,91,14,99,6,1.0,0.42857142857142855,0.5714285714285714,0.9191919191919192,0.9238095238095239,0.07619047619047614,-1
"G[0,1](CALCIUM <= 8.447 | lds >= 1.309)
",0.000,9999999.000,9999999.000,1.000,0.000,91,6,8,0,91,14,99,6,1.0,0.42857142857142855,0.5714285714285714,0.9191919191919192,0.9238095238095239,0.07619047619047614,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.981 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,91,5,9,0,91,14,100,5,1.0,0.35714285714285715,0.6428571428571429,0.91,0.9142857142857143,0.08571428571428574,1
"G[1,1](ALKALINE_PHOSPHATASE <= 132.993 -> O2_Flow <= 3.065)
",4.393,-4.729,-41.993,1.000,0.000,91,5,9,0,91,14,100,5,1.0,0.35714285714285715,0.6428571428571429,0.91,0.9142857142857143,0.08571428571428574,1
"((ALT_GPT >= 12.381) U[0,1] (death >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523,-1
"G[0,1](O2_Flow <= 5.270 | PHOSPHORUS >= 4.328)
",0.000,9999999.000,9999999.000,1.000,0.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523,1
"G[0,1](SBP <= 164.260 -> tte >= -0.767)
",0.000,9999999.000,9999999.000,1.000,0.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523,1
"G[0,1](AST_GOT <= 24.378 | cosen <= -1.240)
",0.000,9999999.000,9999999.000,1.000,0.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523,1
"G[0,0](BLOOD_UREA_NITROGEN >= 18.417 -> n_edrk >= 0.117)
",3.730,-0.986,-2.583,1.000,0.000,90,5,9,1,91,14,99,6,0.989010989010989,0.35714285714285715,0.6428571428571429,0.9090909090909091,0.9047619047619048,0.09523809523809523,1
"G[0,1](LOS <= 6.501 | Temp <= 37.125)
",0.000,9999999.000,9999999.000,1.000,0.000,91,3,11,0,91,14,102,3,1.0,0.21428571428571427,0.7857142857142857,0.8921568627450981,0.8952380952380953,0.10476190476190472,1
"G[0,0](MET <= 0.871 & s2_edrk <= 0.003)
",0.419,0.003,-0.017,1.000,0.000,91,3,11,0,91,14,102,3,1.0,0.21428571428571427,0.7857142857142857,0.8921568627450981,0.8952380952380953,0.10476190476190472,1
"F[0,0](Pulse <= 77.860 -> y = 0.871)
",-0.431,-5.638,-2.047,0.000,1.000,81,12,2,10,91,14,83,22,0.8901098901098901,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.8857142857142857,0.11428571428571432,-1
