Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](direct <= 0.468 & Resp >= 14.009)
",0.000,9999999.000,9999999.000,1.000,0.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"G[0,1](ICU_Pt_Days <= 3.016 & SBP >= 83.944)
",0.000,9999999.000,9999999.000,1.000,0.000,42,8,6,0,42,14,48,8,1.0,0.5714285714285714,0.42857142857142855,0.875,0.8928571428571429,0.1071428571428571
"G[0,1](CALCIUM >= 8.805 -> Mort <= 0.676)
",0.000,9999999.000,9999999.000,1.000,0.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"G[0,1](cosen >= -2.273 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"G[0,1](dfa <= 0.678 & Mort <= 0.369)
",0.000,9999999.000,9999999.000,1.000,0.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"G[0,1](Temp >= 36.229 -> y <= 0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"G[0,1](s2_edrk <= 0.004 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429
"G[1,1](LOS <= 5.595 | n_evts <= 0.532)
",2.888,4.595,1.157,1.000,0.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857
"G[1,1](s24_hr <= 0.000 -> srr <= 0.065)
",-0.069,-0.010,-0.009,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
"G[0,0](direct <= 0.989 | n_edrk <= 0.896)
",0.539,0.989,0.867,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
"G[1,1](CALCIUM <= 8.900 -> Resp <= 19.287)
",-0.067,-2.192,-1.961,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
"G[0,1](AF <= 0.217 | SBP <= 112.941)
",0.000,9999999.000,9999999.000,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[0,0](af <= 0.161 | y <= 0.291)
",1.155,0.291,0.217,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[0,1](CALCIUM <= 8.896 | Temp >= 36.069)
",0.000,9999999.000,9999999.000,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[0,0](Glasgow_Coma_Scale_Total >= 14.734 | n_edrk >= 0.814)
",0.408,0.266,0.144,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[1,1](dfa >= 0.577 | SpO2 <= 97.055)
",-0.622,0.388,3.911,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[0,1](s8_hr <= 0.001 -> Temp >= 36.102)
",0.000,9999999.000,9999999.000,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[0,0](s2_hr <= 0.002 & SpO2 >= 94.866)
",0.632,0.002,-2.818,1.000,0.000,39,4,10,3,42,14,49,7,0.9285714285714286,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.7678571428571429,0.2321428571428571
"G[1,1](OXYGEN_SATURATION <= 94.700 -> TOTAL_BILIRUBIN >= 0.700)
",0.000,-0.000,-0.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](MET <= 0.637 | srr >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](direct <= 0.683 | s24_edrk >= -0.001)
",0.866,0.683,0.391,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](BLOOD_UREA_NITROGEN <= 20.687 -> HEMOGLOBIN <= 10.147)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](CREATININE >= 1.010 -> POTASSIUM >= 3.941)
",0.707,-0.057,-0.090,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](Glasgow_Coma_Scale_Total >= 14.139 | ICU_Pt_Days >= 0.330)
",-1.296,0.861,3.153,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](dfa >= 0.468 | direct <= 0.163)
",-0.677,0.163,0.297,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](PROTIME_INR < 1.200 -> y = 0.564)
",0.000,-0.000,-0.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
