Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort <= 0.851) U[0,1] (n_evts >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.012) U[0,0] (n_evts >= 0.053))
",-51.976,-0.012,0.958,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS <= 7.377 -> n_evts >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LOS >= 2.314 & s24_hr >= -0.001)
",-2.449,-0.314,-0.043,0.000,1.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928
"((GLUCOSE >= 119.276) U[0,1] (ICU_Pt_Days >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928
"((hr <= 105.355) U[0,1] (LOS >= 2.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928
"((SODIUM <= 141.831) U[0,1] (tte <= -0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836
"((ICU_Pt_Days <= 2.029) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836
"((ICU_Pt_Days >= 0.252) U[1,1] (Resp >= 12.226))
",-0.089,5.202,5.477,0.000,1.000,112,10,4,0,112,14,116,10,1.0,0.7142857142857143,0.2857142857142857,0.9655172413793104,0.9682539682539683,0.031746031746031744
"((direct <= 0.365) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965
"F[0,1](SpO2 >= 96.003 -> y = 0.527)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965
"F[0,0](SpO2 >= 95.697 & y >= 0.054)
",0.372,-0.054,-1.513,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965
"((LOS >= 2.090) U[1,1] (n_edrk >= 0.334))
",-1.143,0.653,4.693,0.000,1.000,112,8,6,0,112,14,118,8,1.0,0.5714285714285714,0.42857142857142855,0.9491525423728814,0.9523809523809523,0.04761904761904767
"((AF >= 0.006) U[0,1] (direct >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558
"((CREATININE >= 2.009) U[0,1] (Mort >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558
"((direct <= 0.569) U[1,1] (ICU_Pt_Days >= 0.165))
",-1.404,0.569,3.225,0.000,1.000,112,5,9,0,112,14,121,5,1.0,0.35714285714285715,0.6428571428571429,0.9256198347107438,0.9285714285714286,0.0714285714285714
"F[0,1](death >= 0.021 & s2_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,4,10,0,112,14,122,4,1.0,0.2857142857142857,0.7142857142857143,0.9180327868852459,0.9206349206349206,0.07936507936507942
"F[1,1](direct >= 0.018 & LOS <= 11.171)
",-0.480,-0.018,0.295,0.000,1.000,112,4,10,0,112,14,122,4,1.0,0.2857142857142857,0.7142857142857143,0.9180327868852459,0.9206349206349206,0.07936507936507942
"((death <= 0.721) U[0,1] (Glasgow_Coma_Scale_Total <= 14.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,4,10,0,112,14,122,4,1.0,0.2857142857142857,0.7142857142857143,0.9180327868852459,0.9206349206349206,0.07936507936507942
"((Mort >= 0.055) U[1,2] (tte >= -0.233))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,3,2,9,121,5,114,12,0.9256198347107438,0.6,0.4,0.9824561403508771,0.9126984126984127,0.08730158730158732
"F[0,1](MET >= 0.010 & n_edrk <= 0.988)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523
"F[1,1](Resp >= 13.000 -> y = 0.872)
",-0.046,-4.429,-4.268,0.000,1.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523
"((MET >= 0.005) U[0,0] (death = 0.032))
",-0.408,-0.005,0.138,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((POTASSIUM <= 4.086) U[1,1] (y = 0.106))
",0.404,0.304,0.086,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((death > 0.008) U[0,1] (y = 0.304))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((HEMOGLOBIN >= 8.193) U[1,1] (y = 0.580))
",-0.466,1.545,2.007,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((AST_GOT <= 27.000) U[0,1] (y = 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1](SODIUM >= 138.394 -> y = 0.664)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,14,112,14,98,28,0.875,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"((s2_edrk < 0.004) U[1,1] (y = 0.253))
",-0.189,0.004,0.005,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((MET < 0.180) U[0,1] (y = 0.471))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((direct >= 0.036) U[1,1] (n_evts <= 0.854))
",0.643,0.854,0.536,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((CO2 <= 21.615) U[1,1] (y = 0.499))
",2.006,3.186,-0.500,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[1,1](ALT_GPT <= 22.000 -> y = 0.254)
",0.000,0.000,0.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((n_edrk < 0.958) U[0,1] (y = 0.759))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((LOS <= 5.520) U[0,1] (y = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1](TOTAL_PROTEIN <= 6.300 -> y = 0.194)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1](direct >= 0.044 & y = 0.304)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((ALBUMIN > 3.200) U[0,0] (y = 0.228))
",0.000,-0.000,-0.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1](CREATININE >= 1.581 -> y >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,14,112,14,98,28,0.875,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,1] (y = 0.527))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((PHOSPHORUS <= 3.248) U[1,1] (SpO2 <= 99.873))
",-1.410,0.316,3.873,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((dfa >= 0.452) U[1,1] (y = 0.650))
",0.309,0.235,0.144,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
