Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE <= 1.047) U[0,1] (tte <= -0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,-1
"((BLOOD_UREA_NITROGEN >= 16.308) U[1,1] (tte <= -0.040))
",-2.027,1.254,4.692,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,-1
"((HEMOGLOBIN >= 9.652) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"F[1,1](CHLORIDE >= 100.626 & y >= 0.005)
",-0.973,-0.193,0.566,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"((ALT_GPT >= 12.432) U[0,0] (n_edrk <= 0.911))
",-2.267,1.512,9.568,0.000,1.000,83,12,2,4,87,14,85,16,0.9540229885057471,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.9405940594059405,0.05940594059405946,-1
"((death <= 0.594) U[0,1] (Mort >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.376 -> MET >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,-1
"((AST_GOT >= 18.773) U[1,1] (PLATELET_COUNT >= 157.125))
",-2.191,12.606,54.875,0.000,1.000,76,14,0,11,87,14,76,25,0.8735632183908046,1.0,0.0,1.0,0.8910891089108911,0.1089108910891089,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.859 -> Resp <= 21.201)
",-0.271,-2.969,-2.327,1.000,0.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.749 & Pulse <= 113.169)
",0.000,0.251,0.251,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"G[0,0](edrk <= 27.398 | hr <= 118.229)
",0.023,32.166,31.829,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"G[0,1](HEMOGLOBIN <= 9.901 | PLATELET_COUNT <= 178.517)
",0.000,9999999.000,9999999.000,1.000,0.000,75,14,0,12,87,14,75,26,0.8620689655172413,1.0,0.0,1.0,0.8811881188118812,0.1188118811881188,1
"G[0,0](af <= 0.350 -> LOS >= 3.979)
",0.752,-0.350,-2.829,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"F[0,0](MET >= 0.012 & s24_edrk >= -0.001)
",-3.500,-0.012,-0.012,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,-1
