Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HEMOGLOBIN >= 9.525 -> n_evts <= 0.919)
",0.000,9999999.000,9999999.000,1.000,0.000,111,14,0,0,111,14,111,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BLOOD_UREA_NITROGEN <= 18.728) U[0,1] (n_evts >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,14,0,0,111,14,111,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts > 0.107 -> y = 0.049)
",2.449,0.049,-0.758,1.000,0.000,111,13,1,0,111,14,112,13,1.0,0.9285714285714286,0.07142857142857142,0.9910714285714286,0.992,0.008000000000000007,1
"((n_evts >= 0.081) U[1,1] (SBP <= 161.797))
",-0.940,24.545,48.369,0.000,1.000,111,13,1,0,111,14,112,13,1.0,0.9285714285714286,0.07142857142857142,0.9910714285714286,0.992,0.008000000000000007,-1
"F[0,1](lds <= 2.019 & n_evts >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,13,1,0,111,14,112,13,1.0,0.9285714285714286,0.07142857142857142,0.9910714285714286,0.992,0.008000000000000007,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 12.481 & tte <= -0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,12,2,0,111,14,113,12,1.0,0.8571428571428571,0.14285714285714285,0.9823008849557522,0.984,0.016000000000000014,-1
"F[0,1](n_edrk <= 0.944 & tte <= -0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,12,2,0,111,14,113,12,1.0,0.8571428571428571,0.14285714285714285,0.9823008849557522,0.984,0.016000000000000014,-1
"((CO2 <= 24.088) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,12,2,0,111,14,113,12,1.0,0.8571428571428571,0.14285714285714285,0.9823008849557522,0.984,0.016000000000000014,-1
"G[0,1](CREATININE <= 0.981 | n_edrk >= 0.680)
",0.000,9999999.000,9999999.000,1.000,0.000,110,12,2,1,111,14,112,13,0.990990990990991,0.8571428571428571,0.14285714285714285,0.9821428571428571,0.976,0.02400000000000002,1
"((WHITE_BLOOD_CELL_COUNT >= 6.439) U[0,1] (y >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,11,3,0,111,14,114,11,1.0,0.7857142857142857,0.21428571428571427,0.9736842105263158,0.976,0.02400000000000002,-1
"((death <= 0.779) U[1,1] (n_evts >= 0.023))
",-1779073470566608.000,0.779,0.977,0.000,1.000,111,10,4,0,111,14,115,10,1.0,0.7142857142857143,0.2857142857142857,0.9652173913043478,0.968,0.03200000000000003,-1
"F[0,1](n_edrk <= 0.953 & PLATELET_COUNT >= 150.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,14,0,4,111,14,107,18,0.963963963963964,1.0,0.0,1.0,0.968,0.03200000000000003,-1
"G[0,0](PHOSPHORUS <= 3.383 | y <= 0.829)
",1.531,0.912,0.153,1.000,0.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036,1
"F[1,1](n_evts >= 0.002 & SpO2 >= 95.855)
",0.300,-0.137,-1.489,0.000,1.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036,-1
"F[0,1](direct < 0.771 -> y = 0.871)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036,-1
"((CALCIUM >= 7.782) U[1,1] (y >= 0.071))
",-2.253,0.145,1.118,0.000,1.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036,-1
"G[1,1](AF <= 0.409 -> ICU_Pt_Days <= 3.569)
",-1.828,-3.569,-1.264,1.000,0.000,111,6,8,0,111,14,119,6,1.0,0.42857142857142855,0.5714285714285714,0.9327731092436975,0.936,0.06399999999999995,1
"F[0,1](n_edrk <= 0.940 | y >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,8,111,14,103,22,0.9279279279279279,1.0,0.0,1.0,0.936,0.06399999999999995,-1
"((direct <= 0.751) U[0,1] (n_edrk <= 0.945))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,8,111,14,103,22,0.9279279279279279,1.0,0.0,1.0,0.936,0.06399999999999995,-1
"G[0,1](death >= 0.020 -> HEMOGLOBIN <= 9.966)
",0.000,9999999.000,9999999.000,1.000,0.000,111,6,8,0,111,14,119,6,1.0,0.42857142857142855,0.5714285714285714,0.9327731092436975,0.936,0.06399999999999995,1
"((ICU_Pt_Days >= 0.182) U[1,1] (n_edrk >= 0.541))
",-1.245,0.442,3.104,0.000,1.000,111,6,8,0,111,14,119,6,1.0,0.42857142857142855,0.5714285714285714,0.9327731092436975,0.936,0.06399999999999995,-1
"G[0,1](CO2 >= 22.879 -> Glasgow_Coma_Scale_Total >= 14.869)
",0.000,9999999.000,9999999.000,1.000,0.000,111,5,9,0,111,14,120,5,1.0,0.35714285714285715,0.6428571428571429,0.925,0.928,0.07199999999999995,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & Resp <= 21.334)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,5,9,0,111,14,120,5,1.0,0.35714285714285715,0.6428571428571429,0.925,0.928,0.07199999999999995,-1
"((CHLORIDE <= 110.854) U[0,0] (n_edrk <= 0.941))
",-1.084,1.692,7.854,0.000,1.000,106,10,4,5,111,14,110,15,0.954954954954955,0.7142857142857143,0.2857142857142857,0.9636363636363636,0.928,0.07199999999999995,-1
"G[0,0](death <= 0.092 | PHOSPHORUS <= 2.888)
",0.921,0.342,-0.109,1.000,0.000,111,4,10,0,111,14,121,4,1.0,0.2857142857142857,0.7142857142857143,0.9173553719008265,0.92,0.07999999999999996,1
"((CO2 <= 23.881) U[0,0] (death >= 0.025))
",0.415,0.842,0.261,0.000,1.000,111,4,10,0,111,14,121,4,1.0,0.2857142857142857,0.7142857142857143,0.9173553719008265,0.92,0.07999999999999996,-1
"((Mort >= 0.003) U[1,1] (srr <= 0.111))
",-0.831,0.055,0.460,0.000,1.000,111,4,10,0,111,14,121,4,1.0,0.2857142857142857,0.7142857142857143,0.9173553719008265,0.92,0.07999999999999996,-1
"G[0,1](lds >= 0.529 & SBP >= 91.057)
",0.000,9999999.000,9999999.000,1.000,0.000,108,6,8,3,111,14,116,9,0.972972972972973,0.42857142857142855,0.5714285714285714,0.9310344827586207,0.912,0.08799999999999997,1
"G[0,1](O2_Flow >= 2.152 | SpO2 >= 93.939)
",0.000,9999999.000,9999999.000,1.000,0.000,111,3,11,0,111,14,122,3,1.0,0.21428571428571427,0.7857142857142857,0.9098360655737705,0.912,0.08799999999999997,1
"G[0,1](hr >= 59.371 -> O2_Flow <= 5.232)
",0.000,9999999.000,9999999.000,1.000,0.000,111,3,11,0,111,14,122,3,1.0,0.21428571428571427,0.7857142857142857,0.9098360655737705,0.912,0.08799999999999997,1
"((death >= 0.015) U[1,2] (SBP >= 98.926))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,3,8,3,114,11,119,6,0.9736842105263158,0.2727272727272727,0.7272727272727273,0.9327731092436975,0.912,0.08799999999999997,-1
"G[0,1](af >= 0.004 -> ICU_Pt_Days <= 0.369)
",0.000,9999999.000,9999999.000,1.000,0.000,111,2,12,0,111,14,123,2,1.0,0.14285714285714285,0.8571428571428571,0.9024390243902439,0.904,0.09599999999999997,1
"G[1,1](GLUCOSE <= 119.096 -> srr <= 0.126)
",-0.779,-5.716,-0.097,1.000,0.000,111,2,12,0,111,14,123,2,1.0,0.14285714285714285,0.8571428571428571,0.9024390243902439,0.904,0.09599999999999997,1
"((MET >= 0.010) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,2,12,0,111,14,123,2,1.0,0.14285714285714285,0.8571428571428571,0.9024390243902439,0.904,0.09599999999999997,-1
"F[0,0](direct >= 0.048 & edrk >= 16.139)
",0.322,-0.236,-0.904,0.000,1.000,111,2,12,0,111,14,123,2,1.0,0.14285714285714285,0.8571428571428571,0.9024390243902439,0.904,0.09599999999999997,-1
"F[0,1](s8_edrk >= -0.002 -> y = 0.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,2,12,0,111,14,123,2,1.0,0.14285714285714285,0.8571428571428571,0.9024390243902439,0.904,0.09599999999999997,-1
"F[0,1](edrk <= 21.938 -> y = 0.274)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,3,11,2,111,14,120,5,0.9819819819819819,0.21428571428571427,0.7857142857142857,0.9083333333333333,0.896,0.10399999999999998,-1
"G[0,0](Resp <= 20.039 | s2_edrk <= 0.002)
",-0.264,1.554,2.599,1.000,0.000,111,1,13,0,111,14,124,1,1.0,0.07142857142857142,0.9285714285714286,0.8951612903225806,0.896,0.10399999999999998,1
