Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](direct <= 0.647 -> PARTIAL_THROMBOPLASTIN_TIME >= 55.544)
",1.121,-11.123,-73.685,0.000,1.000,58,72,7,7,65,79,65,79,0.8923076923076924,0.9113924050632911,0.08860759493670886,0.8923076923076924,0.9027777777777778,0.09722222222222221,-1
"F[0,1](CHLORIDE <= 105.715 & lds >= 0.683)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,79,0,19,65,79,46,98,0.7076923076923077,1.0,0.0,1.0,0.8680555555555556,0.13194444444444442,-1
"((ICU_Pt_Days >= 15.406) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 75.486))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,65,14,8,65,79,71,73,0.8769230769230769,0.8227848101265823,0.17721518987341772,0.8028169014084507,0.8472222222222222,0.1527777777777778,-1
"((CREATININE >= 1.248) U[1,1] (n_edrk >= 0.056))
",0.254,0.929,0.877,0.000,1.000,54,65,14,11,65,79,68,76,0.8307692307692308,0.8227848101265823,0.17721518987341772,0.7941176470588235,0.8263888888888888,0.17361111111111116,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 20.486 & CREATININE >= 1.202)
",-0.125,0.003,0.050,0.000,1.000,54,65,14,11,65,79,68,76,0.8307692307692308,0.8227848101265823,0.17721518987341772,0.7941176470588235,0.8263888888888888,0.17361111111111116,-1
"F[0,1](POTASSIUM >= 4.034 & WHITE_BLOOD_CELL_COUNT <= 8.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,65,14,12,65,79,67,77,0.8153846153846154,0.8227848101265823,0.17721518987341772,0.7910447761194029,0.8194444444444444,0.18055555555555558,-1
"((CALCIUM >= 8.807) U[1,1] (Pulse >= 64.877))
",-0.033,10.390,10.969,0.000,1.000,57,59,20,8,65,79,77,67,0.8769230769230769,0.7468354430379747,0.25316455696202533,0.7402597402597403,0.8055555555555556,0.19444444444444442,-1
"F[0,0](LOS <= 18.076 | PHOSPHORUS >= 3.945)
",-0.434,0.005,2.047,0.000,1.000,37,79,0,28,65,79,37,107,0.5692307692307692,1.0,0.0,1.0,0.8055555555555556,0.19444444444444442,-1
"((CREATININE >= 1.240) U[1,1] (PROTIME_INR <= 1.605))
",0.155,0.206,0.160,0.000,1.000,65,46,33,0,65,79,98,46,1.0,0.5822784810126582,0.4177215189873418,0.6632653061224489,0.7708333333333334,0.22916666666666663,-1
"G[1,1](CALCIUM <= 8.839 & SBP <= 162.394)
",0.199,-0.236,-1.129,1.000,0.000,50,61,18,15,65,79,68,76,0.7692307692307693,0.7721518987341772,0.22784810126582278,0.7352941176470589,0.7708333333333334,0.22916666666666663,1
"((ICU_Pt_Days >= 10.670) U[0,1] (POTASSIUM <= 4.730))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,79,0,37,65,79,28,116,0.4307692307692308,1.0,0.0,1.0,0.7430555555555556,0.2569444444444444,-1
"((n_evts >= 0.026) U[0,1] (POTASSIUM <= 4.629))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,79,0,37,65,79,28,116,0.4307692307692308,1.0,0.0,1.0,0.7430555555555556,0.2569444444444444,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.283 -> PLATELET_COUNT <= 147.588)
",0.367,-25.086,-38.964,0.000,1.000,36,69,10,29,65,79,46,98,0.5538461538461539,0.8734177215189873,0.12658227848101267,0.782608695652174,0.7291666666666666,0.27083333333333337,-1
"F[0,0](LOS <= 18.419 | SODIUM <= 136.681)
",-0.425,0.681,2.904,0.000,1.000,25,79,0,40,65,79,25,119,0.38461538461538464,1.0,0.0,1.0,0.7222222222222222,0.2777777777777778,-1
"G[0,0](HEMOGLOBIN >= 9.201 & s24_hr <= -2.260574524822122e-05)
",0.274,0.255,-0.053,1.000,0.000,27,77,2,38,65,79,29,115,0.4153846153846154,0.9746835443037974,0.02531645569620253,0.9310344827586207,0.7222222222222222,0.2777777777777778,1
"((Mort <= 0.955) U[0,0] (PHOSPHORUS >= 3.876))
",-0.501,0.239,0.477,0.000,1.000,37,65,14,28,65,79,51,93,0.5692307692307692,0.8227848101265823,0.17721518987341772,0.7254901960784313,0.7083333333333334,0.29166666666666663,-1
"((GLUCOSE >= 87.821) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.615))
",0.268,23.891,16.513,0.000,1.000,36,65,14,29,65,79,50,94,0.5538461538461539,0.8227848101265823,0.17721518987341772,0.72,0.7013888888888888,0.29861111111111116,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 20.065 -> POTASSIUM >= 4.250)
",0.000,9999999.000,9999999.000,1.000,0.000,36,65,14,29,65,79,50,94,0.5538461538461539,0.8227848101265823,0.17721518987341772,0.72,0.7013888888888888,0.29861111111111116,1
"G[0,1](HEMOGLOBIN >= 9.144 & WHITE_BLOOD_CELL_COUNT >= 4.477)
",0.000,9999999.000,9999999.000,1.000,0.000,36,65,14,29,65,79,50,94,0.5538461538461539,0.8227848101265823,0.17721518987341772,0.72,0.7013888888888888,0.29861111111111116,1
"F[0,1](PLATELET_COUNT <= 198.197 & Resp >= 13.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,65,14,29,65,79,50,94,0.5538461538461539,0.8227848101265823,0.17721518987341772,0.72,0.7013888888888888,0.29861111111111116,-1
"G[0,1](n_edrk >= 0.073 -> PLATELET_COUNT >= 105.315)
",0.000,9999999.000,9999999.000,1.000,0.000,36,65,14,29,65,79,50,94,0.5538461538461539,0.8227848101265823,0.17721518987341772,0.72,0.7013888888888888,0.29861111111111116,1
"((CO2 >= 25.424) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.875))
",-0.641,1.606,2.865,0.000,1.000,36,65,14,29,65,79,50,94,0.5538461538461539,0.8227848101265823,0.17721518987341772,0.72,0.7013888888888888,0.29861111111111116,-1
"F[1,1](WHITE_BLOOD_CELL_COUNT > 5.745 -> y = 0.310)
",-0.409,-1.080,-0.070,0.000,1.000,36,65,14,29,65,79,50,94,0.5538461538461539,0.8227848101265823,0.17721518987341772,0.72,0.7013888888888888,0.29861111111111116,-1
"F[0,1](n_edrk >= 0.849 & PHOSPHORUS >= 3.933)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,63,16,27,65,79,54,90,0.5846153846153846,0.7974683544303798,0.20253164556962025,0.7037037037037037,0.7013888888888888,0.29861111111111116,-1
"((CO2 >= 25.981) U[1,1] (srr <= 0.157))
",-1.111,0.061,1.730,0.000,1.000,21,79,0,44,65,79,21,123,0.3230769230769231,1.0,0.0,1.0,0.6944444444444444,0.3055555555555556,-1
"F[1,1](CREATININE <= 1.282 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.521)
",1.042,-20.855,-100.608,0.000,1.000,18,79,0,47,65,79,18,126,0.27692307692307694,1.0,0.0,1.0,0.6736111111111112,0.32638888888888884,-1
"G[0,0](CHLORIDE >= 103.517 & PHOSPHORUS >= 3.866)
",0.460,-0.373,-0.953,1.000,0.000,17,79,0,48,65,79,17,127,0.26153846153846155,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"((hr >= 79.010) U[1,1] (SBP <= 182.377))
",-0.143,45.752,50.426,0.000,1.000,47,49,30,18,65,79,77,67,0.7230769230769231,0.620253164556962,0.379746835443038,0.6103896103896104,0.6666666666666666,0.33333333333333337,-1
"((CHLORIDE <= 105.731) U[0,1] (hr >= 72.760))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,77,2,47,65,79,20,124,0.27692307692307694,0.9746835443037974,0.02531645569620253,0.9,0.6597222222222222,0.3402777777777778,-1
"((lds <= 2.267) U[1,1] (srr <= 0.087))
",-0.058,0.816,0.858,0.000,1.000,42,53,26,23,65,79,68,76,0.6461538461538462,0.6708860759493671,0.3291139240506329,0.6176470588235294,0.6597222222222222,0.3402777777777778,-1
"((GLUCOSE <= 115.146) U[1,2] (LOS >= 16.469))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,45,20,31,79,65,68,76,0.6075949367088608,0.6923076923076923,0.3076923076923077,0.7058823529411765,0.6458333333333334,0.35416666666666663,-1
"F[0,1](GLUCOSE <= 110.191 & hr >= 69.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,46,33,18,65,79,80,64,0.7230769230769231,0.5822784810126582,0.4177215189873418,0.5875,0.6458333333333334,0.35416666666666663,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 17.780 -> hr >= 71.817)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,78,1,51,65,79,15,129,0.2153846153846154,0.9873417721518988,0.012658227848101266,0.9333333333333333,0.6388888888888888,0.36111111111111116,-1
"F[0,0](edrk >= 13.636 -> srr <= 0.102)
",0.043,-6.954,-7.271,0.000,1.000,28,64,15,37,65,79,43,101,0.4307692307692308,0.810126582278481,0.189873417721519,0.6511627906976745,0.6388888888888888,0.36111111111111116,-1
"F[0,0](BLOOD_UREA_NITROGEN >= 17.317 & tte >= -0.760)
",-0.166,0.376,0.555,0.000,1.000,17,75,4,48,65,79,21,123,0.26153846153846155,0.9493670886075949,0.05063291139240506,0.8095238095238095,0.6388888888888888,0.36111111111111116,-1
"F[0,0](Mort >= 0.704 -> srr <= 0.114)
",-0.162,-0.296,-0.289,0.000,1.000,23,68,11,42,65,79,34,110,0.35384615384615387,0.8607594936708861,0.13924050632911392,0.6764705882352942,0.6319444444444444,0.3680555555555556,-1
"((Glasgow_Coma_Scale_Total >= 14.056) U[0,1] (hr >= 70.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,78,1,53,65,79,13,131,0.18461538461538463,0.9873417721518988,0.012658227848101266,0.9230769230769231,0.625,0.375,-1
"((s24_hr <= 0.001) U[0,0] (SODIUM <= 136.511))
",-0.195,0.694,1.061,0.000,1.000,25,65,14,40,65,79,39,105,0.38461538461538464,0.8227848101265823,0.17721518987341772,0.6410256410256411,0.625,0.375,-1
"((ICU_Pt_Days >= 0.736) U[1,1] (SODIUM <= 136.918))
",0.379,16.264,14.537,0.000,1.000,25,65,14,40,65,79,39,105,0.38461538461538464,0.8227848101265823,0.17721518987341772,0.6410256410256411,0.625,0.375,-1
"F[0,0](dfa >= 0.196 -> PROTIME_INR <= 1.670)
",-0.507,-0.475,-0.328,0.000,1.000,28,61,18,37,65,79,46,98,0.4307692307692308,0.7721518987341772,0.22784810126582278,0.6086956521739131,0.6180555555555556,0.3819444444444444,-1
"((BLOOD_UREA_NITROGEN >= 17.492) U[1,2] (direct <= 0.798))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,72,0,55,72,72,17,127,0.2361111111111111,1.0,0.0,1.0,0.6180555555555556,0.3819444444444444,-1
"F[0,1](PROTIME_INR <= 1.728 & Resp <= 31.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,60,19,36,65,79,48,96,0.4461538461538462,0.759493670886076,0.24050632911392406,0.6041666666666666,0.6180555555555556,0.3819444444444444,-1
"F[0,0](PLATELET_COUNT >= 111.753 | Temp <= 36.633)
",0.409,47.207,13.169,0.000,1.000,9,79,0,56,65,79,9,135,0.13846153846153847,1.0,0.0,1.0,0.6111111111111112,0.38888888888888884,-1
"F[0,1](s8_hr >= -0.002 -> srr <= 0.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,78,1,55,65,79,11,133,0.15384615384615385,0.9873417721518988,0.012658227848101266,0.9090909090909091,0.6111111111111112,0.38888888888888884,-1
"G[1,1](ICU_Pt_Days >= 14.392 & MAGNESIUM <= 1.989)
",0.375,0.039,-1.388,1.000,0.000,28,60,19,37,65,79,47,97,0.4307692307692308,0.759493670886076,0.24050632911392406,0.5957446808510638,0.6111111111111112,0.38888888888888884,1
"G[1,1](MAGNESIUM <= 1.997 & s24_hr >= -0.002)
",0.209,-0.000,-0.001,1.000,0.000,28,60,19,37,65,79,47,97,0.4307692307692308,0.759493670886076,0.24050632911392406,0.5957446808510638,0.6111111111111112,0.38888888888888884,1
"((POTASSIUM <= 4.979) U[1,2] (srr >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,58,0,57,86,58,29,115,0.3372093023255814,1.0,0.0,1.0,0.6041666666666666,0.39583333333333337,-1
