Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET >= 0.012) U[0,0] (n_evts >= 0.117))
",-24.895,-0.012,0.898,0.000,1.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.026) U[0,1] (n_evts >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 1.710) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](CHLORIDE > 103.209 -> y = 0.442)
",-3.124,-2.506,0.508,0.000,1.000,82,14,0,2,84,14,82,16,0.9761904761904762,1.0,0.0,1.0,0.9795918367346939,0.020408163265306145
"((CALCIUM >= 8.902) U[0,0] (ICU_Pt_Days >= 0.207))
",-1.317,0.115,2.994,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145
"((edrk >= 14.504) U[0,1] (ICU_Pt_Days >= 0.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145
"((ICU_Pt_Days >= 0.310) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 54.196))
",-3.073,2.087,22.396,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145
"((Glasgow_Coma_Scale_Total >= 14.951) U[0,0] (ICU_Pt_Days >= 0.188))
",-1.392,0.049,3.022,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145
"F[0,1](hr <= 108.649 & ICU_Pt_Days >= 0.340)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,10,4,0,84,14,88,10,1.0,0.7142857142857143,0.2857142857142857,0.9545454545454546,0.9591836734693877,0.04081632653061229
"F[0,0](edrk <= 25.941 & tte <= -0.069)
",-0.056,-0.488,-0.184,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525
