Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](BLOOD_UREA_NITROGEN <= 29.757 -> n_evts <= 0.224)
",0.000,9999999.000,9999999.000,1.000,0.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](BLOOD_UREA_NITROGEN >= 21.459 | cosen >= -0.849)
",0.656,1.126,-0.419,1.000,0.000,59,14,0,2,61,14,59,16,0.9672131147540983,1.0,0.0,1.0,0.9733333333333334,0.026666666666666616
"G[1,1](af >= 0.508 | AF >= 0.003)
",2.421,0.492,0.069,1.000,0.000,60,12,2,1,61,14,62,13,0.9836065573770492,0.8571428571428571,0.14285714285714285,0.967741935483871,0.96,0.040000000000000036
"G[0,1](af >= 0.402 & ICU_Pt_Days >= 1.324)
",0.000,9999999.000,9999999.000,1.000,0.000,57,14,0,4,61,14,57,18,0.9344262295081968,1.0,0.0,1.0,0.9466666666666667,0.053333333333333344
"G[1,1](dfa >= 0.458 & y <= 0.141)
",0.857,0.140,-0.288,1.000,0.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665
"G[0,1](CALCIUM <= 9.012 & n_evts <= 0.607)
",0.000,9999999.000,9999999.000,1.000,0.000,55,14,0,6,61,14,55,20,0.9016393442622951,1.0,0.0,1.0,0.92,0.07999999999999996
"G[0,1](hr <= 102.602 -> ICU_Pt_Days <= 3.535)
",0.000,9999999.000,9999999.000,1.000,0.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338
"G[0,1](edrk >= 15.586 & SBP >= 105.322)
",0.000,9999999.000,9999999.000,1.000,0.000,54,13,1,7,61,14,55,20,0.8852459016393442,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.8933333333333333,0.10666666666666669
"G[0,1](s2_edrk <= 0.000 | Temp <= 37.150)
",0.000,9999999.000,9999999.000,1.000,0.000,61,6,8,0,61,14,69,6,1.0,0.42857142857142855,0.5714285714285714,0.8840579710144928,0.8933333333333333,0.10666666666666669
"G[0,1](CALCIUM <= 9.066 -> SBP >= 113.309)
",0.000,9999999.000,9999999.000,1.000,0.000,57,10,4,4,61,14,61,14,0.9344262295081968,0.7142857142857143,0.2857142857142857,0.9344262295081968,0.8933333333333333,0.10666666666666669
"G[1,1](dfa <= 0.767 & MET <= 0.444)
",0.511,0.116,-0.003,1.000,0.000,61,5,9,0,61,14,70,5,1.0,0.35714285714285715,0.6428571428571429,0.8714285714285714,0.88,0.12
"G[0,1](Glasgow_Coma_Scale_Total >= 14.599 -> n_edrk >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,59,7,7,2,61,14,66,9,0.9672131147540983,0.5,0.5,0.8939393939393939,0.88,0.12
