Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE <= 1.020) U[0,1] (n_evts >= 0.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds >= 0.937) U[0,0] (n_evts >= 0.103))
",-1.597,0.145,0.946,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](AF >= 0.384 -> y = 0.485)
",-3.402,-0.283,0.313,0.000,1.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005
"((ICU_Pt_Days >= 0.070) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005
"F[0,0](ICU_Pt_Days >= 0.330 & SBP >= 69.141)
",-0.492,-0.330,1.697,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062
"((n_evts >= 0.091) U[1,2] (Pulse <= 99.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,10,0,4,61,10,57,14,0.9344262295081968,1.0,0.0,1.0,0.9436619718309859,0.05633802816901412
"((Glasgow_Coma_Scale_Total >= 14.066) U[1,1] (ICU_Pt_Days >= 0.459))
",-1.581,0.934,3.510,0.000,1.000,57,10,4,0,57,14,61,10,1.0,0.7142857142857143,0.2857142857142857,0.9344262295081968,0.9436619718309859,0.05633802816901412
"F[1,1](CO2 >= 25.194 & TROPONIN_I >= 0.045)
",-0.848,-0.062,0.015,0.000,1.000,52,14,0,5,57,14,52,19,0.9122807017543859,1.0,0.0,1.0,0.9295774647887324,0.07042253521126762
"((CHLORIDE >= 102.051) U[0,1] (y >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762
"((cosen >= -2.356) U[1,1] (TROPONIN_I >= 0.042))
",0.267,0.361,0.199,0.000,1.000,52,14,0,5,57,14,52,19,0.9122807017543859,1.0,0.0,1.0,0.9295774647887324,0.07042253521126762
