Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts > 0.034 -> y = 0.689)
",9007199254740994.000,0.034,-0.966,1.000,0.000,275,14,0,0,275,14,275,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AST_GOT <= 42.139) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,14,0,0,275,14,275,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_edrk >= 0.188 -> n_evts <= 0.945)
",0.000,9999999.000,9999999.000,1.000,0.000,275,12,2,0,275,14,277,12,1.0,0.8571428571428571,0.14285714285714285,0.9927797833935018,0.9930795847750865,0.00692041522491349,1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.111 -> ICU_Pt_Days >= 0.064)
",0.878,-0.889,-2.637,0.000,1.000,275,12,2,0,275,14,277,12,1.0,0.8571428571428571,0.14285714285714285,0.9927797833935018,0.9930795847750865,0.00692041522491349,-1
"F[0,1](edrk <= 26.410 & n_evts >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,12,2,0,275,14,277,12,1.0,0.8571428571428571,0.14285714285714285,0.9927797833935018,0.9930795847750865,0.00692041522491349,-1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 43.480 & tte <= -0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,11,3,0,275,14,278,11,1.0,0.7857142857142857,0.21428571428571427,0.9892086330935251,0.9896193771626297,0.01038062283737029,-1
"G[0,0](ICU_Pt_Days <= 1.977 | PARTIAL_THROMBOPLASTIN_TIME >= 38.515)
",0.958,2.653,-0.452,1.000,0.000,275,10,4,0,275,14,279,10,1.0,0.7142857142857143,0.2857142857142857,0.985663082437276,0.986159169550173,0.01384083044982698,1
"((ICU_Pt_Days >= 0.042) U[1,2] (LOS <= 11.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,9,2,3,278,11,277,12,0.9892086330935251,0.8181818181818182,0.18181818181818182,0.9927797833935018,0.9826989619377162,0.01730103806228378,-1
"((TOTAL_BILIRUBIN >= 0.734) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,9,5,0,275,14,280,9,1.0,0.6428571428571429,0.35714285714285715,0.9821428571428571,0.9826989619377162,0.01730103806228378,-1
"((death >= 0.010) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,9,5,0,275,14,280,9,1.0,0.6428571428571429,0.35714285714285715,0.9821428571428571,0.9826989619377162,0.01730103806228378,-1
"((ICU_Pt_Days >= 0.118) U[1,1] (O2_Flow >= 2.395))
",-0.710,0.262,2.311,0.000,1.000,275,7,7,0,275,14,282,7,1.0,0.5,0.5,0.975177304964539,0.9757785467128027,0.02422145328719727,-1
"((Mort >= 0.002) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 41.431))
",-3.048,2.000,9.631,0.000,1.000,275,7,7,0,275,14,282,7,1.0,0.5,0.5,0.975177304964539,0.9757785467128027,0.02422145328719727,-1
"((ALKALINE_PHOSPHATASE <= 54.716) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,7,7,0,275,14,282,7,1.0,0.5,0.5,0.975177304964539,0.9757785467128027,0.02422145328719727,-1
"F[0,1](direct >= 0.023 & n_edrk <= 0.989)
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,7,7,0,275,14,282,7,1.0,0.5,0.5,0.975177304964539,0.9757785467128027,0.02422145328719727,-1
"((hr >= 77.211) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,7,7,0,275,14,282,7,1.0,0.5,0.5,0.975177304964539,0.9757785467128027,0.02422145328719727,-1
"((CALCIUM >= 8.989) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,7,7,0,275,14,282,7,1.0,0.5,0.5,0.975177304964539,0.9757785467128027,0.02422145328719727,-1
"G[0,1](lds >= 1.779 | n_edrk >= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,274,6,8,1,275,14,282,7,0.9963636363636363,0.42857142857142855,0.5714285714285714,0.9716312056737588,0.9688581314878892,0.03114186851211076,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.259 & s8_edrk <= 0.002)
",0.357,0.002,0.001,1.000,0.000,275,5,9,0,275,14,284,5,1.0,0.35714285714285715,0.6428571428571429,0.9683098591549296,0.9688581314878892,0.03114186851211076,1
"G[1,1](CO2 <= 37.146 -> O2_Flow <= 4.092)
",3.807,-2.209,-11.146,1.000,0.000,275,5,9,0,275,14,284,5,1.0,0.35714285714285715,0.6428571428571429,0.9683098591549296,0.9688581314878892,0.03114186851211076,1
