Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.014 -> y = 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](direct <= 0.626 & n_evts <= 0.834)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LOS >= 0.933) U[1,1] (s2_hr >= -0.001))
",-1.750,0.001,5.353,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.296 & LOS >= 0.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,-1
"F[0,0](af >= 0.001 | ICU_Pt_Days >= 0.265)
",-1.380,-0.001,2.916,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,-1
"((LOS >= 0.602) U[1,1] (SpO2 <= 98.523))
",-0.486,5.386,8.594,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,-1
"G[1,1](direct <= 0.382 & LOS <= 3.202)
",1.134,0.382,-3.084,1.000,0.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,1
"G[0,0](af <= 0.283 -> n_evts <= 0.670)
",-2.623,-0.670,-0.211,1.000,0.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,1
"G[0,0](tte >= -2.033 & y <= 0.904)
",1.130,0.904,-0.063,1.000,0.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475,1
"G[0,1](direct <= 0.489 & ICU_Pt_Days <= 4.869)
",0.000,9999999.000,9999999.000,1.000,0.000,44,10,4,0,44,14,48,10,1.0,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9310344827586207,0.06896551724137934,1
"G[0,1](ICU_Pt_Days <= 1.428 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,44,10,4,0,44,14,48,10,1.0,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9310344827586207,0.06896551724137934,1
"G[0,1](LOS <= 6.479 -> SBP >= 121.701)
",0.000,9999999.000,9999999.000,1.000,0.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,1
"G[0,1](AF <= 0.425 & y <= 0.335)
",0.000,9999999.000,9999999.000,1.000,0.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,1
"G[0,0](PLATELET_COUNT >= 227.627 | y <= 0.632)
",1.789,11.250,0.061,1.000,0.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,1
"((CO2 >= 25.215) U[0,1] (tte <= -0.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
