Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](SpO2 >= 94.982 -> y >= 0.084)
",0.653,-0.462,-2.132,0.000,1.000,18,13,1,0,18,14,19,13,1.0,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.96875,0.03125
"F[0,0](death >= 0.122 | n_evts >= 0.188)
",-2.440,-0.122,0.697,0.000,1.000,18,13,1,0,18,14,19,13,1.0,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.96875,0.03125
"((O2_Flow <= 4.288) U[0,1] (tte <= -0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625
"((edrk <= 35.734) U[0,1] (ICU_Pt_Days >= 1.256))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625
"((s24_edrk <= 0.004) U[0,1] (tte <= -0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625
"((TOTAL_PROTEIN <= 6.758) U[0,1] (y >= 0.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,11,3,0,18,14,21,11,1.0,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.90625,0.09375
"((s24_hr <= 0.001) U[0,1] (y >= 0.263))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,11,3,0,18,14,21,11,1.0,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.90625,0.09375
"F[1,1](ALBUMIN >= 3.254 -> Mort >= 0.195)
",-0.632,-0.706,-0.437,0.000,1.000,14,14,0,4,18,14,14,18,0.7777777777777778,1.0,0.0,1.0,0.875,0.125
"((lds >= 0.691) U[0,1] (TOTAL_PROTEIN <= 6.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,4,18,14,14,18,0.7777777777777778,1.0,0.0,1.0,0.875,0.125
"((edrk >= 14.455) U[0,0] (n_edrk <= 0.981))
",0.811,11.721,5.095,0.000,1.000,15,13,1,3,18,14,16,16,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.9375,0.875,0.125
"((s24_hr <= 0.000) U[0,1] (TOTAL_PROTEIN <= 6.740))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,4,18,14,14,18,0.7777777777777778,1.0,0.0,1.0,0.875,0.125
"((ICU_Pt_Days <= 3.845) U[0,0] (n_edrk <= 0.967))
",0.576,2.845,2.084,0.000,1.000,15,12,2,3,18,14,17,15,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.84375,0.15625
"((MET <= 0.264) U[0,1] (Mort >= 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625
"((MET <= 0.701) U[1,1] (n_edrk <= 0.925))
",-0.963,0.701,0.800,0.000,1.000,16,11,3,2,18,14,19,13,0.8888888888888888,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.84375,0.15625
"F[0,1](direct >= 0.066 & ICU_Pt_Days >= 0.836)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625
"F[0,1](ALBUMIN <= 3.655 & direct >= 0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625
"((LOS >= 2.365) U[1,1] (s24_edrk <= 0.002))
",-0.801,0.001,2.454,0.000,1.000,18,8,6,0,18,14,24,8,1.0,0.5714285714285714,0.42857142857142855,0.75,0.8125,0.1875
