Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_edrk >= 0.511 -> n_evts <= 0.348)
",-1.011,-0.462,-0.114,1.000,0.000,63,10,4,0,63,14,67,10,1.0,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.948051948051948,0.051948051948051965
"G[0,1](BLOOD_UREA_NITROGEN >= 9.558 -> LOS >= 6.770)
",0.000,9999999.000,9999999.000,1.000,0.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496
"G[0,1](CREATININE >= 0.760 -> y <= 0.419)
",0.000,9999999.000,9999999.000,1.000,0.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496
"G[0,1](O2_Flow >= 2.064 -> WHITE_BLOOD_CELL_COUNT <= 7.814)
",0.000,9999999.000,9999999.000,1.000,0.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094
"G[1,1](direct <= 0.196 & Resp <= 21.040)
",0.632,0.196,-0.090,1.000,0.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094
"G[0,1](BLOOD_UREA_NITROGEN <= 19.851 | ICU_Pt_Days >= 4.490)
",0.000,9999999.000,9999999.000,1.000,0.000,63,6,8,0,63,14,71,6,1.0,0.42857142857142855,0.5714285714285714,0.8873239436619719,0.8961038961038961,0.10389610389610393
"G[1,1](PLATELET_COUNT <= 206.949 | s8_hr >= -0.000)
",2.541,41.730,0.000,1.000,0.000,61,8,6,2,63,14,67,10,0.9682539682539683,0.5714285714285714,0.42857142857142855,0.9104477611940298,0.8961038961038961,0.10389610389610393
"G[0,1](dfa <= 1.262 -> SODIUM >= 139.918)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,9,63,14,54,23,0.8571428571428571,1.0,0.0,1.0,0.8831168831168831,0.11688311688311692
"G[0,1](CHLORIDE <= 109.928 -> PROTIME_INR >= 1.228)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,9,63,14,54,23,0.8571428571428571,1.0,0.0,1.0,0.8831168831168831,0.11688311688311692
"G[0,1](BLOOD_UREA_NITROGEN <= 16.975 & hr <= 118.188)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,9,63,14,54,23,0.8571428571428571,1.0,0.0,1.0,0.8831168831168831,0.11688311688311692
"G[1,1](CHLORIDE >= 106.962 & O2_Flow <= 6.511)
",2.598,2.876,-4.962,1.000,0.000,54,14,0,9,63,14,54,23,0.8571428571428571,1.0,0.0,1.0,0.8831168831168831,0.11688311688311692
"G[0,1](PROTIME_INR <= 1.280 -> SODIUM >= 141.232)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,9,63,14,54,23,0.8571428571428571,1.0,0.0,1.0,0.8831168831168831,0.11688311688311692
"G[1,1](PROTIME_INR >= 1.225 & tte >= -3.342)
",0.878,0.062,-0.174,1.000,0.000,54,14,0,9,63,14,54,23,0.8571428571428571,1.0,0.0,1.0,0.8831168831168831,0.11688311688311692
"G[0,1](CREATININE <= 0.951 & LOS >= 6.449)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,9,63,14,54,23,0.8571428571428571,1.0,0.0,1.0,0.8831168831168831,0.11688311688311692
"G[0,1](MAGNESIUM <= 2.183 -> PROTIME_INR >= 1.238)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,9,63,14,54,23,0.8571428571428571,1.0,0.0,1.0,0.8831168831168831,0.11688311688311692
"G[0,1](CALCIUM >= 8.563 -> PROTIME_INR >= 1.241)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,9,63,14,54,23,0.8571428571428571,1.0,0.0,1.0,0.8831168831168831,0.11688311688311692
"G[0,0](n_edrk <= 0.905 -> y = 0.488)
",1.221,0.018,-0.618,1.000,0.000,57,10,4,6,63,14,61,16,0.9047619047619048,0.7142857142857143,0.2857142857142857,0.9344262295081968,0.8701298701298701,0.1298701298701299
"G[0,1](Glasgow_Coma_Scale_Total >= 14.667 & Resp >= 14.820)
",0.000,9999999.000,9999999.000,1.000,0.000,63,4,10,0,63,14,73,4,1.0,0.2857142857142857,0.7142857142857143,0.863013698630137,0.8701298701298701,0.1298701298701299
"G[1,1](MET <= 0.999 -> PROTIME_INR >= 1.240)
",-0.632,-0.999,-0.713,1.000,0.000,54,12,2,9,63,14,56,21,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.9642857142857143,0.8571428571428571,0.1428571428571429
"G[0,0](GLUCOSE <= 186.972 -> Temp <= 37.259)
",2.598,-9.588,-67.972,1.000,0.000,63,3,11,0,63,14,74,3,1.0,0.21428571428571427,0.7857142857142857,0.8513513513513513,0.8571428571428571,0.1428571428571429
"G[0,1](AF <= 0.197 | Glasgow_Coma_Scale_Total <= 14.976)
",0.000,9999999.000,9999999.000,1.000,0.000,63,2,12,0,63,14,75,2,1.0,0.14285714285714285,0.8571428571428571,0.84,0.8441558441558441,0.1558441558441559
"G[0,0](BLOOD_UREA_NITROGEN >= 12.047 -> SpO2 >= 92.693)
",2.129,-6.100,-8.953,1.000,0.000,63,2,12,0,63,14,75,2,1.0,0.14285714285714285,0.8571428571428571,0.84,0.8441558441558441,0.1558441558441559
"G[1,1](dfa <= 1.057 -> MET <= 0.445)
",0.779,-0.453,-0.552,1.000,0.000,63,2,12,0,63,14,75,2,1.0,0.14285714285714285,0.8571428571428571,0.84,0.8441558441558441,0.1558441558441559
"G[0,1](dfa >= 0.440 & s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,62,2,12,1,63,14,74,3,0.9841269841269841,0.14285714285714285,0.8571428571428571,0.8378378378378378,0.8311688311688312,0.16883116883116878
"G[0,1](dfa <= 1.117 & n_edrk >= 0.453)
",0.000,9999999.000,9999999.000,1.000,0.000,54,10,4,9,63,14,58,19,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.9310344827586207,0.8311688311688312,0.16883116883116878
"G[0,1](lds <= 1.102 & Mort <= 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,50,14,0,13,63,14,50,27,0.7936507936507936,1.0,0.0,1.0,0.8311688311688312,0.16883116883116878
"G[0,1](HEMOGLOBIN >= 10.139 | SODIUM >= 137.749)
",0.000,9999999.000,9999999.000,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[0,1](ICU_Pt_Days <= 6.582 | n_evts <= 0.859)
",0.000,9999999.000,9999999.000,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[0,1](CO2 >= 23.025 | n_evts <= 0.227)
",0.000,9999999.000,9999999.000,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[0,0](CALCIUM >= 8.656 | SODIUM >= 139.745)
",2.440,4.415,0.244,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[0,1](lds <= 1.641 | LOS >= 7.494)
",0.000,9999999.000,9999999.000,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[1,1](MET >= 0.002 -> SBP >= 82.779)
",-0.811,-62.511,-26.903,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[1,1](AF <= 0.041 | hr >= 70.198)
",-1.410,1.673,27.798,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[1,1](n_evts <= 0.440 -> LOS >= 8.555)
",-3.875,-2.445,0.273,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[0,1](CALCIUM >= 8.545 | PARTIAL_THROMBOPLASTIN_TIME <= 31.721)
",0.000,9999999.000,9999999.000,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[0,0](AF >= 0.011 -> Pulse <= 105.574)
",-0.613,-34.509,-20.836,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[0,0](n_evts <= 0.332 -> LOS >= 5.740)
",-3.029,-5.260,-0.036,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[0,1](direct >= 0.051 -> WHITE_BLOOD_CELL_COUNT >= 5.514)
",0.000,9999999.000,9999999.000,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[0,0](n_evts <= 0.466 -> LOS >= 3.179)
",-2.740,-7.821,-1.434,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[0,0](n_evts <= 0.351 -> LOS >= 7.819)
",-3.459,-3.181,0.245,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[0,1](Mort >= 0.004 | Resp >= 15.628)
",0.000,9999999.000,9999999.000,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[0,1](lds <= 1.086 -> SpO2 <= 99.602)
",0.000,9999999.000,9999999.000,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[0,0](n_evts <= 0.300 -> LOS >= 2.585)
",-2.630,-8.415,-1.843,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[0,1](MET >= 0.015 -> PHOSPHORUS >= 2.336)
",0.000,9999999.000,9999999.000,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[0,1](Glasgow_Coma_Scale_Total >= 14.643 | LOS <= 10.951)
",0.000,9999999.000,9999999.000,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[1,1](hr >= 58.808 | SODIUM <= 142.895)
",-1.348,10.660,39.187,1.000,0.000,62,0,14,1,63,14,76,1,0.9841269841269841,0.0,1.0,0.8157894736842105,0.8051948051948052,0.19480519480519476
"G[0,1](CHLORIDE >= 104.639 -> dfa >= 0.481)
",0.000,9999999.000,9999999.000,1.000,0.000,62,0,14,1,63,14,76,1,0.9841269841269841,0.0,1.0,0.8157894736842105,0.8051948051948052,0.19480519480519476
"G[0,0](s8_hr <= 0.000 | SBP <= 153.140)
",-1.583,8.998,46.855,1.000,0.000,61,0,14,2,63,14,75,2,0.9682539682539683,0.0,1.0,0.8133333333333334,0.7922077922077922,0.20779220779220775
"G[0,1](PLATELET_COUNT >= 168.282 -> Pulse >= 73.270)
",0.000,9999999.000,9999999.000,1.000,0.000,58,2,12,5,63,14,70,7,0.9206349206349206,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.7792207792207793,0.22077922077922074
"G[1,1](LOS <= 10.373 | PLATELET_COUNT <= 206.150)
",1.856,40.953,5.944,1.000,0.000,55,3,11,8,63,14,66,11,0.873015873015873,0.21428571428571427,0.7857142857142857,0.8333333333333334,0.7532467532467533,0.24675324675324672
"G[0,0](HEMOGLOBIN <= 10.341 -> PHOSPHORUS >= 2.360)
",2.479,-0.128,-1.140,1.000,0.000,58,0,14,5,63,14,72,5,0.9206349206349206,0.0,1.0,0.8055555555555556,0.7532467532467533,0.24675324675324672
"G[0,1](CO2 >= 22.992 -> s8_hr >= -9.873228743369667e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,53,4,10,10,63,14,63,14,0.8412698412698413,0.2857142857142857,0.7142857142857143,0.8412698412698413,0.7402597402597403,0.2597402597402597
"G[0,0](cosen >= -2.276 & Glasgow_Coma_Scale_Total <= 15.000)
",-0.623,-0.006,0.285,1.000,0.000,55,1,13,8,63,14,68,9,0.873015873015873,0.07142857142857142,0.9285714285714286,0.8088235294117647,0.7272727272727273,0.2727272727272727
"G[0,1](GLUCOSE <= 188.837 -> ICU_Pt_Days <= 6.357)
",0.000,9999999.000,9999999.000,1.000,0.000,54,0,14,9,63,14,68,9,0.8571428571428571,0.0,1.0,0.7941176470588235,0.7012987012987013,0.2987012987012987
"G[0,1](GLUCOSE >= 129.867 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,54,0,14,9,63,14,68,9,0.8571428571428571,0.0,1.0,0.7941176470588235,0.7012987012987013,0.2987012987012987
"G[0,1](direct <= 0.349 -> edrk >= 16.943)
",0.000,9999999.000,9999999.000,1.000,0.000,39,5,9,24,63,14,48,29,0.6190476190476191,0.35714285714285715,0.6428571428571429,0.8125,0.5714285714285714,0.4285714285714286
"G[0,0](hr >= 58.104 & Pulse >= 73.557)
",-0.639,-2.767,13.586,1.000,0.000,37,2,12,26,63,14,49,28,0.5873015873015873,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.5064935064935064,0.49350649350649356
"G[0,1](death >= 0.032 | Pulse >= 73.288)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,26,63,14,51,26,0.5873015873015873,0.0,1.0,0.7254901960784313,0.4805194805194805,0.5194805194805194
"G[0,1](hr >= 58.356 & Pulse >= 69.669)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,26,63,14,51,26,0.5873015873015873,0.0,1.0,0.7254901960784313,0.4805194805194805,0.5194805194805194
"G[0,1](hr >= 63.687 & Pulse >= 63.816)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,28,63,14,49,28,0.5555555555555556,0.0,1.0,0.7142857142857143,0.45454545454545453,0.5454545454545454
"G[0,1](af <= 0.253 -> lds >= 0.652)
",0.000,9999999.000,9999999.000,1.000,0.000,31,2,12,32,63,14,43,34,0.49206349206349204,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.42857142857142855,0.5714285714285714
