Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE >= 108.321) U[0,1] (n_edrk <= 0.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF >= 0.013 | ICU_Pt_Days >= 0.444)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,13,1,0,52,14,53,13,1.0,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9848484848484849,0.015151515151515138
"F[0,0](Mort >= 0.056 | n_evts >= 0.042)
",-2.449,-0.042,0.815,0.000,1.000,52,13,1,0,52,14,53,13,1.0,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9848484848484849,0.015151515151515138
"((edrk >= 11.779) U[0,1] (LOS >= 2.746))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276
"F[0,1](ALKALINE_PHOSPHATASE >= 70.411 & s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,13,1,2,52,14,51,15,0.9615384615384616,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.9545454545454546,0.045454545454545414
"((Mort >= 0.003) U[0,0] (tte <= -0.016))
",-1.624,-0.003,0.680,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414
"((hr <= 98.807) U[0,1] (tte <= -0.166))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,10,4,0,52,14,56,10,1.0,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.9393939393939394,0.06060606060606055
"F[0,1](direct >= 0.025 & GLUCOSE >= 103.660)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758
"((CO2 >= 27.446) U[0,1] (Mort >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758
"F[0,1]((af <= 0.324 | AF <= 0.332) & cosen >= -2.201)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758
"F[0,1]((af <= 0.251 | AF <= 0.445) & cosen >= -2.191)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758
"((af >= 0.007) U[0,0] (cosen >= -2.225))
",-0.719,-0.006,0.189,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608
"((Mort <= 0.832) U[0,0] (O2_Flow >= 2.051))
",-0.681,0.832,1.470,0.000,1.000,52,6,8,0,52,14,60,6,1.0,0.42857142857142855,0.5714285714285714,0.8666666666666667,0.8787878787878788,0.12121212121212122
"((ALKALINE_PHOSPHATASE >= 65.080) U[0,0] (Mort >= 0.065))
",-0.619,8.930,22.208,0.000,1.000,52,6,8,0,52,14,60,6,1.0,0.42857142857142855,0.5714285714285714,0.8666666666666667,0.8787878787878788,0.12121212121212122
"((ICU_Pt_Days <= 3.284) U[0,0] (Mort >= 0.010))
",1.885,3.284,1.443,0.000,1.000,52,6,8,0,52,14,60,6,1.0,0.42857142857142855,0.5714285714285714,0.8666666666666667,0.8787878787878788,0.12121212121212122
"F[0,0](AF >= 0.014 | Glasgow_Coma_Scale_Total <= 14.969)
",-0.632,-0.014,0.267,0.000,1.000,52,4,10,0,52,14,62,4,1.0,0.2857142857142857,0.7142857142857143,0.8387096774193549,0.8484848484848485,0.1515151515151515
"((direct >= 0.007) U[1,1] (Temp <= 37.175))
",-0.544,0.547,0.949,0.000,1.000,52,3,11,0,52,14,63,3,1.0,0.21428571428571427,0.7857142857142857,0.8253968253968254,0.8333333333333334,0.16666666666666663
"((MAGNESIUM <= 1.990) U[1,1] (SODIUM <= 140.203))
",-1.374,1.168,3.203,0.000,1.000,52,1,13,0,52,14,65,1,1.0,0.07142857142857142,0.9285714285714286,0.8,0.803030303030303,0.19696969696969702
"((AF >= 0.014) U[1,1] (y <= 0.265))
",0.486,0.265,0.177,0.000,1.000,52,1,13,0,52,14,65,1,1.0,0.07142857142857142,0.9285714285714286,0.8,0.803030303030303,0.19696969696969702
"F[0,1](AST_GOT <= 26.593 & O2_Flow >= 2.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((s2_hr >= -0.001) U[0,0] (y = 0.131))
",-0.205,0.001,0.001,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((ALT_GPT <= 20.782) U[0,1] (y = 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((dfa <= 0.796) U[0,0] (y = 0.260))
",0.080,0.165,0.146,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"F[1,1](af >= 0.003 & y = 0.646)
",-1.155,-0.646,-0.479,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((death < 0.741) U[0,1] (y = 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((tte > -0.775) U[1,1] (y = 0.516))
",1.153,0.775,0.364,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((Mort > 0.024) U[1,1] (y = 0.349))
",-1.581,-0.024,0.691,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((edrk > 16.768) U[0,1] (y = 0.262))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"F[0,1](AST_GOT <= 25.595 & CHLORIDE <= 103.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"F[0,0](AF >= 0.001 & direct <= 0.181)
",0.632,-0.001,-0.235,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((OXYGEN_SATURATION <= 94.700) U[1,1] (y = 0.819))
",0.000,0.000,0.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((Sgy <= 0.000) U[0,1] (y = 0.386))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((PHOSPHORUS < 3.500) U[0,0] (y = 0.376))
",0.000,0.000,0.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((af >= 0.004) U[1,1] (direct >= 0.099))
",-0.632,-0.004,0.255,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"F[1,1](ALKALINE_PHOSPHATASE <= 86.859 & HEMOGLOBIN <= 11.233)
",1.374,-1.804,-4.141,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((AF <= 0.318) U[0,0] (y = 0.658))
",3.000,0.318,0.318,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"F[1,1](Glasgow_Coma_Scale_Total <= 14.984 & Temp >= 36.466)
",0.309,-0.094,-0.256,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((WHITE_BLOOD_CELL_COUNT > 8.143) U[0,0] (y = 0.869))
",-0.619,0.087,0.220,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"F[1,1](BLOOD_UREA_NITROGEN <= 20.433 & CREATININE >= 0.849)
",1.374,-0.294,-0.567,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((hr >= 62.246) U[0,0] (y = 0.669))
",-1.098,4.430,30.161,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"F[0,0](BLOOD_UREA_NITROGEN <= 20.864 & CREATININE >= 0.821)
",0.619,-0.126,-0.133,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((MET >= 0.010) U[0,0] (death = 0.061))
",-0.632,-0.010,0.276,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((MET >= 0.007) U[0,1] (death = 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"F[0,1](cosen >= -2.199 & PLATELET_COUNT <= 202.875)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((Pulse < 92.049) U[1,1] (y = 0.928))
",1.377,24.818,8.014,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((MET >= 0.014) U[0,1] (death = 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((MET >= 0.025) U[0,0] (death = 0.061))
",-0.632,-0.025,0.260,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"F[0,1](s24_hr <= 0.001 -> y = 0.437)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,2,12,3,52,14,61,5,0.9423076923076923,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.7727272727272727,0.2272727272727273
"((CREATININE <= 0.996) U[0,1] (PLATELET_COUNT >= 196.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,15,52,14,37,29,0.7115384615384616,1.0,0.0,1.0,0.7727272727272727,0.2272727272727273
"((CREATININE <= 1.071) U[0,1] (HEMOGLOBIN <= 11.723))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,15,52,14,37,29,0.7115384615384616,1.0,0.0,1.0,0.7727272727272727,0.2272727272727273
