Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts >= 0.024 | y >= 0.014)
",-214.489,-0.014,0.979,0.000,1.000,329,14,0,0,329,14,329,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](hr <= 99.500 & n_evts <= 0.427)
",1.000,0.427,-0.573,1.000,0.000,328,14,0,1,329,14,328,15,0.9969604863221885,1.0,0.0,1.0,0.9970845481049563,0.002915451895043719,1
"((Pulse <= 102.646) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,12,2,0,329,14,331,12,1.0,0.8571428571428571,0.14285714285714285,0.9939577039274925,0.9941690962099126,0.005830903790087438,-1
"((n_evts >= 0.020) U[1,2] (srr >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,12,1,3,330,13,328,15,0.990909090909091,0.9230769230769231,0.07692307692307693,0.9969512195121951,0.9883381924198251,0.011661807580174877,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (y >= 0.023))
",-1.155,-0.002,0.560,0.000,1.000,329,9,5,0,329,14,334,9,1.0,0.6428571428571429,0.35714285714285715,0.9850299401197605,0.9854227405247813,0.014577259475218707,-1
"F[0,0](SBP >= 86.167 & tte <= -0.011)
",-0.810,-5.227,0.783,0.000,1.000,329,9,5,0,329,14,334,9,1.0,0.6428571428571429,0.35714285714285715,0.9850299401197605,0.9854227405247813,0.014577259475218707,-1
"((CALCIUM >= 8.948) U[0,1] (direct >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,9,5,0,329,14,334,9,1.0,0.6428571428571429,0.35714285714285715,0.9850299401197605,0.9854227405247813,0.014577259475218707,-1
"F[0,1](n_edrk >= 0.326 -> tte <= -0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,13,1,5,329,14,325,18,0.9848024316109423,0.9285714285714286,0.07142857142857142,0.9969230769230769,0.9825072886297376,0.017492711370262426,-1
"G[1,1](Mort <= 0.947 & s8_edrk <= 0.003)
",1.610,0.003,-0.037,1.000,0.000,329,7,7,0,329,14,336,7,1.0,0.5,0.5,0.9791666666666666,0.9795918367346939,0.020408163265306145,1
"G[0,1](hr >= 85.685 & Pulse >= 73.734)
",0.000,9999999.000,9999999.000,1.000,0.000,328,8,6,1,329,14,334,9,0.9969604863221885,0.5714285714285714,0.42857142857142855,0.9820359281437125,0.9795918367346939,0.020408163265306145,1
"F[1,1](MET >= 0.002 | Mort >= 0.011)
",-1.581,-0.002,0.706,0.000,1.000,329,7,7,0,329,14,336,7,1.0,0.5,0.5,0.9791666666666666,0.9795918367346939,0.020408163265306145,-1
"G[0,0](direct <= 0.135 & s8_hr >= -0.001)
",1.155,0.001,-0.494,1.000,0.000,329,7,7,0,329,14,336,7,1.0,0.5,0.5,0.9791666666666666,0.9795918367346939,0.020408163265306145,1
"G[1,1](hr >= 86.830 & Pulse >= 76.605)
",1.132,3.978,-3.535,1.000,0.000,328,7,7,1,329,14,335,8,0.9969604863221885,0.5,0.5,0.9791044776119403,0.9766763848396501,0.023323615160349864,1
"G[0,1](hr >= 85.609 | Pulse >= 85.430)
",0.000,9999999.000,9999999.000,1.000,0.000,329,5,9,0,329,14,338,5,1.0,0.35714285714285715,0.6428571428571429,0.9733727810650887,0.9737609329446064,0.026239067055393583,1
"((Mort >= 0.003) U[1,1] (O2_Flow <= 5.768))
",0.439,3.488,2.580,0.000,1.000,329,5,9,0,329,14,338,5,1.0,0.35714285714285715,0.6428571428571429,0.9733727810650887,0.9737609329446064,0.026239067055393583,-1
"G[1,1](hr >= 84.817 & Pulse >= 77.678)
",1.153,5.991,-2.404,1.000,0.000,328,5,9,1,329,14,337,6,0.9969604863221885,0.35714285714285715,0.6428571428571429,0.973293768545994,0.9708454810495627,0.029154518950437303,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.857 -> Resp <= 20.648)
",0.000,9999999.000,9999999.000,1.000,0.000,329,4,10,0,329,14,339,4,1.0,0.2857142857142857,0.7142857142857143,0.9705014749262537,0.9708454810495627,0.029154518950437303,1
"G[1,1](hr >= 83.800 & Pulse >= 71.050)
",1.072,7.007,0.216,1.000,0.000,328,5,9,1,329,14,337,6,0.9969604863221885,0.35714285714285715,0.6428571428571429,0.973293768545994,0.9708454810495627,0.029154518950437303,1
"G[0,0](hr >= 83.296 & Pulse >= 76.560)
",0.270,7.509,4.395,1.000,0.000,329,4,10,0,329,14,339,4,1.0,0.2857142857142857,0.7142857142857143,0.9705014749262537,0.9708454810495627,0.029154518950437303,1
"G[0,0](ICU_Pt_Days >= 0.118 -> s24_hr <= 0.001)
",1.420,-0.001,-3.042,1.000,0.000,329,2,12,0,329,14,341,2,1.0,0.14285714285714285,0.8571428571428571,0.9648093841642229,0.9650145772594753,0.03498542274052474,1
"G[0,0](Mort >= 0.003 -> Temp >= 36.310)
",0.774,-0.413,-0.841,1.000,0.000,329,2,12,0,329,14,341,2,1.0,0.14285714285714285,0.8571428571428571,0.9648093841642229,0.9650145772594753,0.03498542274052474,1
"((MET >= 0.002) U[1,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,2,12,0,329,14,341,2,1.0,0.14285714285714285,0.8571428571428571,0.9648093841642229,0.9650145772594753,0.03498542274052474,-1
"G[0,1](lds <= 2.057 | srr >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,329,2,12,0,329,14,341,2,1.0,0.14285714285714285,0.8571428571428571,0.9648093841642229,0.9650145772594753,0.03498542274052474,1
"((MET >= 0.003) U[1,2] (Pulse >= 78.273))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,2,9,3,332,11,338,5,0.9909638554216867,0.18181818181818182,0.8181818181818182,0.9733727810650887,0.9650145772594753,0.03498542274052474,-1
"F[1,1](s8_edrk > -0.007 & y = 0.055)
",0.632,-0.055,-0.309,0.000,1.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229,-1
"((death < 0.843) U[0,1] (y = 0.282))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229,-1
"F[0,1](LOS > 2.807 & y = 0.663)
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229,-1
"((MET >= 3.7851380424488786e-05) U[0,0] (death = 0.012))
",0.408,-0.012,-0.151,0.000,1.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229,-1
"((srr < 0.135) U[0,1] (y = 0.907))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229,-1
"((ALT_GPT > 22.201) U[1,1] (y = 0.789))
",0.643,2.141,-0.201,0.000,1.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229,-1
"F[0,0](CHLORIDE > 98.747 & y = 0.422)
",-0.070,-0.541,-0.511,0.000,1.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229,-1
"F[0,0](LACTIC_ACID >= 1.300 -> y = 0.012)
",0.000,-0.000,-0.000,0.000,1.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229,-1
"F[1,1](dfa <= 0.971 & y = 0.632)
",-0.632,-0.632,-0.556,0.000,1.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229,-1
"((Resp < 21.960) U[0,0] (y = 0.618))
",-0.026,3.594,3.675,0.000,1.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229,-1
