Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 70.208) U[0,1] (n_evts >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,14,0,0,178,14,178,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Glasgow_Coma_Scale_Total <= 14.985 | ICU_Pt_Days >= 0.133)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,13,1,0,178,14,179,13,1.0,0.9285714285714286,0.07142857142857142,0.994413407821229,0.9947916666666666,0.00520833333333337
"((BLOOD_UREA_NITROGEN <= 17.944) U[0,1] (ICU_Pt_Days >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,13,1,0,178,14,179,13,1.0,0.9285714285714286,0.07142857142857142,0.994413407821229,0.9947916666666666,0.00520833333333337
"((LOS >= 6.861) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,12,2,0,178,14,180,12,1.0,0.8571428571428571,0.14285714285714285,0.9888888888888889,0.9895833333333334,0.01041666666666663
"F[1,1](MET <= 0.372 & n_evts >= 0.046)
",-0.294,-0.046,0.086,0.000,1.000,178,12,2,0,178,14,180,12,1.0,0.8571428571428571,0.14285714285714285,0.9888888888888889,0.9895833333333334,0.01041666666666663
"F[0,0](tte <= -0.002 & WHITE_BLOOD_CELL_COUNT <= 13.080)
",-0.807,-0.227,0.965,0.000,1.000,178,11,3,0,178,14,181,11,1.0,0.7857142857142857,0.21428571428571427,0.9834254143646409,0.984375,0.015625
"((cosen <= -2.029) U[0,0] (ICU_Pt_Days >= 0.062))
",-1.368,0.225,3.199,0.000,1.000,178,11,3,0,178,14,181,11,1.0,0.7857142857142857,0.21428571428571427,0.9834254143646409,0.984375,0.015625
"F[1,1](GLUCOSE <= 140.964 & n_edrk <= 0.982)
",-1.017,-2.857,0.563,0.000,1.000,175,13,1,3,178,14,176,16,0.9831460674157303,0.9285714285714286,0.07142857142857142,0.9943181818181818,0.9791666666666666,0.02083333333333337
"F[0,1](CHLORIDE <= 106.435 & CO2 <= 29.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,14,0,4,178,14,174,18,0.9775280898876404,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337
"F[0,1](direct <= 0.739 -> y = 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663
"((death <= 0.918) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663
"((dfa >= 0.467) U[1,1] (ICU_Pt_Days >= 0.184))
",-1.575,0.442,3.387,0.000,1.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663
"((Mort <= 0.223) U[1,1] (tte <= -0.067))
",-0.982,0.223,0.491,0.000,1.000,178,7,7,0,178,14,185,7,1.0,0.5,0.5,0.9621621621621622,0.9635416666666666,0.03645833333333337
"F[1,1](Mort <= 0.453 & n_evts >= 0.013)
",-0.075,-0.013,0.024,0.000,1.000,178,7,7,0,178,14,185,7,1.0,0.5,0.5,0.9621621621621622,0.9635416666666666,0.03645833333333337
"F[1,1](Mort >= 0.032 & Resp <= 24.944)
",-0.661,-0.113,0.396,0.000,1.000,178,7,7,0,178,14,185,7,1.0,0.5,0.5,0.9621621621621622,0.9635416666666666,0.03645833333333337
"((dfa <= 1.091) U[0,1] (n_edrk <= 0.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,14,0,8,178,14,170,22,0.9550561797752809,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"F[0,1](BLOOD_UREA_NITROGEN >= 9.703 & Glasgow_Coma_Scale_Total <= 14.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,5,9,0,178,14,187,5,1.0,0.35714285714285715,0.6428571428571429,0.9518716577540107,0.953125,0.046875
"F[0,0](Glasgow_Coma_Scale_Total <= 14.989 & HEMOGLOBIN <= 12.953)
",-0.711,-0.165,0.275,0.000,1.000,178,4,10,0,178,14,188,4,1.0,0.2857142857142857,0.7142857142857143,0.9468085106382979,0.9479166666666666,0.05208333333333337
