Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CALCIUM <= 8.866 | n_evts <= 0.750)
",0.000,9999999.000,9999999.000,1.000,0.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](direct <= 0.968 -> n_edrk <= 0.988)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.020) U[0,1] (n_evts >= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((O2_Flow <= 5.562) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.901))
",-1.042,1.081,3.108,0.000,1.000,8,13,1,0,8,14,9,13,1.0,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.9545454545454546,0.045454545454545414,-1
"((death >= 0.048) U[0,1] (n_edrk <= 0.841))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094,-1
"((BLOOD_UREA_NITROGEN <= 19.872) U[0,1] (ICU_Pt_Days >= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094,-1
"F[0,1](CALCIUM >= 8.492 & Temp >= 36.260)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094,-1
"((direct >= 0.244) U[0,1] (ICU_Pt_Days >= 0.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094,-1
"F[0,1](n_evts >= 0.181 & Temp >= 36.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094,-1
"G[1,1](death <= 0.201 & ICU_Pt_Days <= 4.980)
",2.449,0.201,0.012,1.000,0.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094,1
"G[1,1](CREATININE >= 0.967 & n_evts <= 0.673)
",2.963,0.058,-0.327,1.000,0.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.996 | n_evts <= 0.898)
",2.170,0.898,0.139,1.000,0.000,8,10,4,0,8,14,12,10,1.0,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.8181818181818182,0.18181818181818177,1
"((O2_Flow <= 6.810) U[0,1] (PLATELET_COUNT >= 185.503))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"F[0,0](CO2 >= 23.379 & s8_hr <= 0.000)
",-0.578,-0.095,0.000,0.000,1.000,6,12,2,2,8,14,8,14,0.75,0.8571428571428571,0.14285714285714285,0.75,0.8181818181818182,0.18181818181818177,-1
"F[0,1](HEMOGLOBIN <= 10.475 | s2_hr >= 8.149003094252939e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"((s2_hr <= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.609))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"F[0,1](PLATELET_COUNT >= 179.441 & s24_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"F[0,0](n_edrk <= 0.686 & s24_hr <= 0.001)
",-1.498,-0.312,-0.110,0.000,1.000,8,10,4,0,8,14,12,10,1.0,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.8181818181818182,0.18181818181818177,-1
"F[0,1](LACTIC_ACID >= 1.237 & WHITE_BLOOD_CELL_COUNT <= 10.570)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"F[1,1](dfa >= 0.569 -> HEMOGLOBIN <= 10.474)
",0.516,-0.221,-0.321,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"G[0,1](ICU_Pt_Days <= 2.683 & LOS >= 2.105)
",0.000,9999999.000,9999999.000,1.000,0.000,8,10,4,0,8,14,12,10,1.0,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.8181818181818182,0.18181818181818177,1
"((s24_hr >= 1.1199010911144315e-05) U[0,0] (s8_hr >= -7.262057570474323e-05))
",0.165,-8.000,-8.571,0.000,1.000,4,13,1,4,8,14,5,17,0.5,0.9285714285714286,0.07142857142857142,0.8,0.7727272727272727,0.2272727272727273,-1
"((n_edrk <= 0.681) U[0,1] (tte <= -0.333))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273,-1
"F[0,1](CO2 <= 25.663 -> tte <= -0.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,5,8,14,3,19,0.375,1.0,0.0,1.0,0.7727272727272727,0.2272727272727273,-1
"((edrk >= 10.885) U[0,1] (PHOSPHORUS >= 3.415))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,5,8,14,3,19,0.375,1.0,0.0,1.0,0.7727272727272727,0.2272727272727273,-1
"((edrk >= 12.159) U[1,1] (n_edrk <= 0.744))
",0.042,2.494,2.349,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273,-1
"((dfa <= 0.991) U[0,1] (GLUCOSE <= 125.900))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,5,8,14,3,19,0.375,1.0,0.0,1.0,0.7727272727272727,0.2272727272727273,-1
"((O2_Flow <= 6.373) U[0,1] (tte <= -0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273,-1
"((s2_hr <= 0.002) U[0,0] (s8_hr >= -8.896116920409575e-05))
",0.071,0.002,0.002,0.000,1.000,4,13,1,4,8,14,5,17,0.5,0.9285714285714286,0.07142857142857142,0.8,0.7727272727272727,0.2272727272727273,-1
"((GLUCOSE >= 123.553) U[0,1] (LACTIC_ACID >= 1.214))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,5,8,14,3,19,0.375,1.0,0.0,1.0,0.7727272727272727,0.2272727272727273,-1
"F[0,0](CHLORIDE >= 102.114 -> CREATININE >= 0.979)
",-0.577,-1.062,-0.121,0.000,1.000,3,14,0,5,8,14,3,19,0.375,1.0,0.0,1.0,0.7727272727272727,0.2272727272727273,-1
