Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE >= 103.081) U[0,1] (n_evts >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALBUMIN <= 3.834) U[0,0] (n_evts >= 0.134))
",-0.824,0.187,0.733,0.000,1.000,72,13,1,0,72,14,73,13,1.0,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.9883720930232558,0.011627906976744207
"F[0,1](ICU_Pt_Days >= 0.270 & TOTAL_BILIRUBIN >= 0.633)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,13,1,0,72,14,73,13,1.0,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.9883720930232558,0.011627906976744207
"((POTASSIUM <= 3.868) U[0,1] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413
"((death >= 0.043) U[0,1] (tte <= -0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413
"((n_edrk >= 0.652) U[0,0] (tte <= -0.082))
",-0.500,0.323,0.963,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251
"((MET <= 0.670) U[0,1] (y >= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251
"((WHITE_BLOOD_CELL_COUNT >= 7.030) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251
"F[0,1](BLOOD_UREA_NITROGEN >= 14.157 & tte <= -0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,10,4,0,72,14,76,10,1.0,0.7142857142857143,0.2857142857142857,0.9473684210526315,0.9534883720930233,0.046511627906976716
"((CHLORIDE <= 109.712) U[0,1] (Mort >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092
"((ALKALINE_PHOSPHATASE >= 84.512) U[1,1] (n_edrk <= 0.928))
",-1.330,2.310,6.488,0.000,1.000,69,12,2,3,72,14,71,15,0.9583333333333334,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9418604651162791,0.05813953488372092
"F[0,0](HEMOGLOBIN <= 10.705 & y >= 0.020)
",-0.832,-0.114,0.302,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092
"((n_evts >= 0.156) U[0,0] (y >= 0.102))
",-2.446,-0.102,0.747,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092
"((direct >= 0.029) U[0,1] (SODIUM <= 138.684))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,6,72,14,66,20,0.9166666666666666,1.0,0.0,1.0,0.9302325581395349,0.06976744186046513
"((direct >= 0.014) U[1,1] (SBP <= 123.785))
",0.127,13.063,10.414,0.000,1.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934
"F[0,0](edrk <= 22.305 -> SODIUM <= 138.581)
",-0.135,-9.005,-8.434,0.000,1.000,66,13,1,6,72,14,67,19,0.9166666666666666,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9186046511627907,0.08139534883720934
"((Pulse >= 84.336) U[0,0] (SODIUM <= 138.938))
",-0.357,3.828,8.742,0.000,1.000,66,13,1,6,72,14,67,19,0.9166666666666666,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9186046511627907,0.08139534883720934
"F[0,0](CREATININE <= 0.807 -> MET >= 0.016)
",-1.282,-0.131,-0.001,0.000,1.000,66,13,1,6,72,14,67,19,0.9166666666666666,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9186046511627907,0.08139534883720934
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,4,6,4,76,10,78,8,0.9473684210526315,0.4,0.6,0.9230769230769231,0.8837209302325582,0.11627906976744184
"F[0,0](lds <= 1.036 -> n_edrk <= 0.915)
",0.095,-0.576,-0.628,0.000,1.000,64,11,3,8,72,14,67,19,0.8888888888888888,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.872093023255814,0.12790697674418605
"F[0,1](death >= 0.006 & Resp >= 16.373)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,3,11,0,72,14,83,3,1.0,0.21428571428571427,0.7857142857142857,0.8674698795180723,0.872093023255814,0.12790697674418605
"((dfa <= 1.072) U[1,1] (MET >= 0.004))
",-0.394,0.348,0.493,0.000,1.000,72,2,12,0,72,14,84,2,1.0,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8604651162790697,0.13953488372093026
"((MET >= 0.003) U[1,2] (SBP >= 99.618))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,1,10,3,75,11,82,4,0.96,0.09090909090909091,0.9090909090909091,0.8780487804878049,0.8488372093023255,0.15116279069767447
"((ALBUMIN >= 3.532) U[1,1] (LOS >= 0.617))
",-1.483,0.115,6.383,0.000,1.000,72,1,13,0,72,14,85,1,1.0,0.07142857142857142,0.9285714285714286,0.8470588235294118,0.8488372093023255,0.15116279069767447
"((GLUCOSE <= 112.703) U[1,1] (LOS >= 0.191))
",0.616,16.709,6.809,0.000,1.000,72,1,13,0,72,14,85,1,1.0,0.07142857142857142,0.9285714285714286,0.8470588235294118,0.8488372093023255,0.15116279069767447
"F[0,1](CO2 <= 25.801 & tte <= -0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((TOTAL_BILIRUBIN > 0.631) U[1,1] (y = 0.820))
",-1.330,0.005,0.069,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((SpO2 <= 98.511) U[0,1] (y = 0.651))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((Pulse >= 81.392) U[0,0] (y = 0.786))
",-0.277,6.330,10.551,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
