Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](hr >= 66.357 & n_evts >= 0.028)
",-1.296,-0.475,0.972,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 101.955) U[0,1] (n_evts >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 9.148) U[0,0] (n_evts >= 0.195))
",-4.911,0.022,0.805,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.006) U[0,1] (n_evts >= 0.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 9.211) U[0,1] (ICU_Pt_Days >= 0.713))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326
"((ICU_Pt_Days >= 0.114) U[1,1] (SODIUM >= 135.449))
",-0.970,0.551,2.599,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326
"((CO2 <= 26.858) U[1,1] (LOS >= 2.696))
",-0.717,0.119,2.462,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326
"F[0,0](ICU_Pt_Days >= 0.086 & O2_Flow >= 1.428)
",-0.990,-0.398,1.290,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326
"F[0,1](CREATININE >= 0.861 & O2_Flow >= 1.509)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,5,46,14,41,19,0.8913043478260869,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"((PLATELET_COUNT >= 247.076) U[0,0] (y >= 0.012))
",1.654,81.245,0.559,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"((n_edrk <= 0.871) U[1,1] (PLATELET_COUNT <= 343.049))
",-1.683,34.111,131.049,0.000,1.000,45,10,4,1,46,14,49,11,0.9782608695652174,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9166666666666666,0.08333333333333337
"((CO2 <= 26.776) U[0,0] (tte <= -0.177))
",-0.884,0.071,1.618,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"((dfa >= 0.348) U[1,1] (n_edrk <= 0.872))
",-1.000,0.085,0.479,0.000,1.000,44,10,4,2,46,14,48,12,0.9565217391304348,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9,0.09999999999999998
"((HEMOGLOBIN <= 11.534) U[0,1] (PLATELET_COUNT <= 335.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,10,46,14,36,24,0.782608695652174,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"F[0,0](death >= 0.056 & edrk >= 15.588)
",-0.585,-0.556,0.221,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
