Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Glasgow_Coma_Scale_Total >= 14.535 & Mort <= 0.505)
",0.000,9999999.000,9999999.000,1.000,0.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707
"G[0,1](CALCIUM <= 8.731 | edrk >= 14.723)
",0.000,9999999.000,9999999.000,1.000,0.000,91,9,5,1,92,14,96,10,0.9891304347826086,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9433962264150944,0.05660377358490565
"G[0,1](BLOOD_UREA_NITROGEN <= 11.413 | ICU_Pt_Days <= 2.435)
",0.000,9999999.000,9999999.000,1.000,0.000,92,8,6,0,92,14,98,8,1.0,0.5714285714285714,0.42857142857142855,0.9387755102040817,0.9433962264150944,0.05660377358490565
"G[0,1](direct <= 0.485 | MAGNESIUM <= 1.908)
",0.000,9999999.000,9999999.000,1.000,0.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659
"G[1,1](Glasgow_Coma_Scale_Total >= 14.671 | O2_Flow <= 2.683)
",0.349,0.552,0.338,1.000,0.000,92,4,10,0,92,14,102,4,1.0,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.9056603773584906,0.09433962264150941
"G[0,1](ICU_Pt_Days <= 3.425 | n_edrk >= 0.340)
",0.000,9999999.000,9999999.000,1.000,0.000,92,4,10,0,92,14,102,4,1.0,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.9056603773584906,0.09433962264150941
"G[1,1](hr <= 113.733 & n_edrk >= 0.486)
",0.406,0.411,0.110,1.000,0.000,89,6,8,3,92,14,97,9,0.967391304347826,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.8962264150943396,0.10377358490566035
"G[0,1](af <= 0.733 -> LOS <= 11.873)
",0.000,9999999.000,9999999.000,1.000,0.000,92,3,11,0,92,14,103,3,1.0,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.8962264150943396,0.10377358490566035
"G[0,0](edrk >= 14.457 -> s24_edrk <= 0.001)
",0.077,-1.456,-1.777,1.000,0.000,92,3,11,0,92,14,103,3,1.0,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.8962264150943396,0.10377358490566035
"G[0,1](death >= 0.037 | n_edrk >= 0.703)
",0.000,9999999.000,9999999.000,1.000,0.000,87,8,6,5,92,14,93,13,0.9456521739130435,0.5714285714285714,0.42857142857142855,0.9354838709677419,0.8962264150943396,0.10377358490566035
"G[0,1](lds >= 0.485 -> SBP >= 67.759)
",0.000,9999999.000,9999999.000,1.000,0.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113
"G[1,1](edrk >= 15.138 -> Glasgow_Coma_Scale_Total >= 14.299)
",-0.016,-1.634,-1.579,1.000,0.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113
"G[0,0](s24_edrk <= 0.003 -> s8_edrk <= 0.001)
",-0.784,-0.003,-0.002,1.000,0.000,91,3,11,1,92,14,102,4,0.9891304347826086,0.21428571428571427,0.7857142857142857,0.8921568627450981,0.8867924528301887,0.1132075471698113
"G[1,1](death >= 0.006 | SpO2 >= 89.752)
",0.536,7.443,4.604,1.000,0.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113
"G[0,1](death >= 0.025 -> Temp >= 36.108)
",0.000,9999999.000,9999999.000,1.000,0.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113
"G[0,0](AF >= 0.008 -> y = 0.464)
",0.408,0.008,-0.063,1.000,0.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113
"G[0,1](CHLORIDE >= 104.405 | O2_Flow <= 6.516)
",0.000,9999999.000,9999999.000,1.000,0.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113
