Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HEMOGLOBIN <= 11.620) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,621,14,0,0,621,14,621,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.642) U[0,0] (LOS <= 18.935))
",-1.931,0.642,11.036,0.000,1.000,621,13,1,0,621,14,622,13,1.0,0.9285714285714286,0.07142857142857142,0.9983922829581994,0.9984251968503937,0.0015748031496063408,-1
"F[0,1](LOS <= 18.880 & MET <= 0.206)
",0.000,-9999999.000,-9999999.000,0.000,1.000,621,12,2,0,621,14,623,12,1.0,0.8571428571428571,0.14285714285714285,0.9967897271268058,0.9968503937007874,0.0031496062992125706,-1
"G[0,1](tte >= -3.032 & y <= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,621,12,2,0,621,14,623,12,1.0,0.8571428571428571,0.14285714285714285,0.9967897271268058,0.9968503937007874,0.0031496062992125706,1
"((n_evts >= 0.014) U[1,2] (SpO2 >= 89.619))
",0.000,-9999999.000,-9999999.000,0.000,1.000,621,11,1,2,623,12,622,13,0.9967897271268058,0.9166666666666666,0.08333333333333333,0.9983922829581994,0.9952755905511811,0.0047244094488189115,-1
"G[0,0](PLATELET_COUNT <= 416.013 -> y <= 0.316)
",0.555,-118.613,-186.013,1.000,0.000,621,9,5,0,621,14,626,9,1.0,0.6428571428571429,0.35714285714285715,0.9920127795527156,0.9921259842519685,0.007874015748031482,1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.111 & LOS <= 18.909)
",-1.127,-0.091,0.463,0.000,1.000,621,9,5,0,621,14,626,9,1.0,0.6428571428571429,0.35714285714285715,0.9920127795527156,0.9921259842519685,0.007874015748031482,-1
"F[0,0](direct <= 0.931 -> Glasgow_Coma_Scale_Total <= 14.998)
",-0.570,-0.931,-0.683,0.000,1.000,621,9,5,0,621,14,626,9,1.0,0.6428571428571429,0.35714285714285715,0.9920127795527156,0.9921259842519685,0.007874015748031482,-1
"G[1,1](ICU_Pt_Days >= 2.900 -> n_evts <= 0.319)
",-0.408,-2.100,-1.703,1.000,0.000,621,8,6,0,621,14,627,8,1.0,0.5714285714285714,0.42857142857142855,0.9904306220095693,0.9905511811023622,0.009448818897637823,1
"((ICU_Pt_Days <= 4.992) U[1,1] (SODIUM <= 137.003))
",0.838,2.116,0.430,0.000,1.000,621,6,8,0,621,14,629,6,1.0,0.42857142857142855,0.5714285714285714,0.9872813990461049,0.9874015748031496,0.012598425196850394,-1
"F[0,1](death >= 0.002 & SODIUM >= 133.371)
",0.000,-9999999.000,-9999999.000,0.000,1.000,621,6,8,0,621,14,629,6,1.0,0.42857142857142855,0.5714285714285714,0.9872813990461049,0.9874015748031496,0.012598425196850394,-1
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (s8_edrk >= -0.002))
",-0.410,0.002,0.145,0.000,1.000,621,4,10,0,621,14,631,4,1.0,0.2857142857142857,0.7142857142857143,0.9841521394611727,0.984251968503937,0.015748031496062964,-1
"G[0,0](ICU_Pt_Days <= 4.969 -> y <= 0.584)
",0.665,-0.584,-1.859,1.000,0.000,621,4,10,0,621,14,631,4,1.0,0.2857142857142857,0.7142857142857143,0.9841521394611727,0.984251968503937,0.015748031496062964,1
"G[0,1](MET <= 0.160 -> tte >= -1.647)
",0.000,9999999.000,9999999.000,1.000,0.000,621,3,11,0,621,14,632,3,1.0,0.21428571428571427,0.7857142857142857,0.9825949367088608,0.9826771653543307,0.017322834645669305,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> O2_Flow <= 5.108)
",0.000,9999999.000,9999999.000,1.000,0.000,621,2,12,0,621,14,633,2,1.0,0.14285714285714285,0.8571428571428571,0.981042654028436,0.9811023622047244,0.018897637795275646,1
"G[1,1](AF <= 0.209 | direct <= 0.248)
",0.696,0.248,0.083,1.000,0.000,621,2,12,0,621,14,633,2,1.0,0.14285714285714285,0.8571428571428571,0.981042654028436,0.9811023622047244,0.018897637795275646,1
"G[0,0](s24_edrk <= 0.003 -> s8_edrk >= -0.003)
",0.485,-0.003,-0.005,1.000,0.000,621,2,12,0,621,14,633,2,1.0,0.14285714285714285,0.8571428571428571,0.981042654028436,0.9811023622047244,0.018897637795275646,1
"G[1,1](Resp <= 29.696 -> Temp >= 35.615)
",0.230,-10.223,-11.410,1.000,0.000,621,2,12,0,621,14,633,2,1.0,0.14285714285714285,0.8571428571428571,0.981042654028436,0.9811023622047244,0.018897637795275646,1
"G[0,1](n_evts <= 0.665 -> LOS >= 12.682)
",0.000,9999999.000,9999999.000,1.000,0.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216,1
"G[0,1](edrk <= 33.497 | TROPONIN_I >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216,1
"G[0,0](Mort <= 0.675 -> Resp >= 15.033)
",-0.383,-4.541,-2.782,1.000,0.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216,1
"G[0,0](MET <= 0.903 | n_edrk <= 0.973)
",0.357,0.903,0.819,1.000,0.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216,1
"((MET >= 0.001) U[1,1] (death = 0.006))
",-0.408,-0.001,0.141,0.000,1.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216,-1
"((ICU_Pt_Days <= 4.985) U[0,1] (y = 0.766))
",0.000,-9999999.000,-9999999.000,0.000,1.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216,-1
"F[1,1](Mort >= 0.006 & y = 0.927)
",-1.581,-0.927,-0.317,0.000,1.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216,-1
"((O2_Flow > 1.321) U[0,1] (y = 0.640))
",0.000,-9999999.000,-9999999.000,0.000,1.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216,-1
"((PLATELET_COUNT < 322.237) U[0,0] (y = 0.592))
",-0.523,45.473,94.404,0.000,1.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216,-1
"G[0,0](TOTAL_BILIRUBIN <= 0.802 -> TROPONIN_I <= 0.060)
",0.163,-0.100,-0.102,1.000,0.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216,1
"F[0,0](lds >= 0.795 & y = 0.755)
",-1.146,-0.755,-0.474,0.000,1.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216,-1
"G[0,1](s8_hr >= -0.015 | srr >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216,1
"((MET >= 0.001) U[0,0] (death = 0.006))
",-0.408,-0.001,0.141,0.000,1.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216,-1
"((MET >= 0.002) U[0,0] (death = 0.006))
",-0.408,-0.002,0.141,0.000,1.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216,-1
"((MET >= 0.003) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216,-1
"((MET >= 0.002) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216,-1
"F[1,1](GLUCOSE <= 154.102 & TOTAL_BILIRUBIN >= 0.708)
",-0.347,-0.374,-0.008,0.000,1.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216,-1
"F[1,1](AST_GOT >= 26.120 & y = 0.028)
",0.618,-0.118,-0.702,0.000,1.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216,-1
"F[0,0](ALBUMIN >= 3.208 & PHOSPHORUS >= 3.148)
",-0.303,-0.028,-0.008,0.000,1.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216,-1
"((PHOSPHORUS >= 3.533) U[1,1] (TOTAL_PROTEIN >= 6.304))
",0.864,0.214,-0.004,0.000,1.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216,-1
"((Mort >= 0.007) U[1,2] (n_evts <= 0.313))
",0.000,-9999999.000,-9999999.000,0.000,1.000,621,0,0,14,635,0,621,14,0.9779527559055118,0.0,0.0,1.0,0.9779527559055118,0.022047244094488216,-1
"F[0,1](death >= 0.006 & tte >= -0.232)
",0.000,-9999999.000,-9999999.000,0.000,1.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216,-1
"((MET >= 0.000) U[1,1] (death = 0.006))
",-0.408,-0.000,0.142,0.000,1.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216,-1
"F[0,1](LACTIC_ACID <= 1.300 & y = 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216,-1
"((CO2 > 25.803) U[0,1] (y = 0.818))
",0.000,-9999999.000,-9999999.000,0.000,1.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216,-1
"G[1,1](s8_edrk <= 0.003 -> SBP <= 164.173)
",-1.578,-76.554,-47.602,1.000,0.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216,1
"((srr < 0.090) U[0,1] (y = 0.512))
",0.000,-9999999.000,-9999999.000,0.000,1.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216,-1
"F[1,1](ALT_GPT <= 21.942 & HEMOGLOBIN <= 11.162)
",-0.208,-0.116,-0.058,0.000,1.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216,-1
"G[0,1](Sgy < 0.000 -> y = 0.263)
",0.000,9999999.000,9999999.000,1.000,0.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216,1
"G[0,1](n_evts <= 0.857 -> LOS >= 8.152)
",0.000,9999999.000,9999999.000,1.000,0.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216,1
"G[0,1](ALKALINE_PHOSPHATASE >= 56.073 -> ALT_GPT >= 17.550)
",0.000,9999999.000,9999999.000,1.000,0.000,621,0,14,0,621,14,635,0,1.0,0.0,1.0,0.9779527559055118,0.9779527559055118,0.022047244094488216,1
