Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts >= 0.033 -> SODIUM >= 138.265)
",-0.167,-1.108,-0.967,1.000,0.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (ICU_Pt_Days >= 0.509))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,13,1,0,63,14,64,13,1.0,0.9285714285714286,0.07142857142857142,0.984375,0.987012987012987,0.012987012987012991,-1
"G[1,1](ICU_Pt_Days >= 0.267 -> y = 0.831)
",2.047,0.267,-3.590,1.000,0.000,63,12,2,0,63,14,65,12,1.0,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.974025974025974,0.025974025974025983,1
"((n_evts >= 0.039) U[0,1] (tte <= -0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,12,2,0,63,14,65,12,1.0,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.974025974025974,0.025974025974025983,-1
"G[0,1](LOS <= 3.349 | POTASSIUM >= 4.016)
",0.000,9999999.000,9999999.000,1.000,0.000,63,12,2,0,63,14,65,12,1.0,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.974025974025974,0.025974025974025983,1
"((CREATININE >= 1.350) U[0,0] (LOS >= 2.559))
",-0.803,0.201,2.728,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974,-1
"F[1,1](POTASSIUM <= 4.393 & tte <= -0.054)
",-1.155,-0.054,0.201,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974,-1
"F[1,1](GLUCOSE >= 116.803 & tte <= -0.009)
",-1.122,-1.166,0.612,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974,-1
"((direct >= 0.084) U[0,0] (ICU_Pt_Days >= 0.154))
",-0.964,-0.084,2.172,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974,-1
"((Glasgow_Coma_Scale_Total >= 14.285) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974,-1
"G[1,1](hr >= 65.653 -> ICU_Pt_Days <= 1.754)
",1.153,-5.793,-25.525,1.000,0.000,63,10,4,0,63,14,67,10,1.0,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.948051948051948,0.051948051948051965,1
"G[0,1](edrk >= 16.647 | ICU_Pt_Days <= 2.713)
",0.000,9999999.000,9999999.000,1.000,0.000,63,10,4,0,63,14,67,10,1.0,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.948051948051948,0.051948051948051965,1
