Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](CALCIUM >= 8.517 & MET >= 0.686)
",1.780,0.314,-0.281,1.000,0.000,9,37,2,0,9,39,11,37,1.0,0.9487179487179487,0.05128205128205128,0.8181818181818182,0.9583333333333334,0.04166666666666663,1
"((lds <= 1.480) U[0,1] (y >= 0.565))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,36,3,0,9,39,12,36,1.0,0.9230769230769231,0.07692307692307693,0.75,0.9375,0.0625,-1
"F[1,1](CHLORIDE <= 102.760 -> Resp <= 19.407)
",0.847,-0.760,-2.902,0.000,1.000,8,36,3,1,9,39,11,37,0.8888888888888888,0.9230769230769231,0.07692307692307693,0.7272727272727273,0.9166666666666666,0.08333333333333337,-1
"G[1,1](Temp <= 37.345 & y <= 0.870)
",2.346,0.810,0.003,1.000,0.000,9,34,5,0,9,39,14,34,1.0,0.8717948717948718,0.1282051282051282,0.6428571428571429,0.8958333333333334,0.10416666666666663,1
"((MET <= 0.834) U[0,1] (s2_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,39,0,6,9,39,3,45,0.3333333333333333,1.0,0.0,1.0,0.875,0.125,-1
"((dfa >= 0.681) U[0,1] (edrk >= 11.920))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,39,0,6,9,39,3,45,0.3333333333333333,1.0,0.0,1.0,0.875,0.125,-1
"F[0,1](ICU_Pt_Days >= 0.061 | s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,37,2,4,9,39,7,41,0.5555555555555556,0.9487179487179487,0.05128205128205128,0.7142857142857143,0.875,0.125,-1
"F[0,0](CHLORIDE >= 102.008 | O2_Flow >= 2.276)
",-1.134,-0.008,1.079,0.000,1.000,9,32,7,0,9,39,16,32,1.0,0.8205128205128205,0.1794871794871795,0.5625,0.8541666666666666,0.14583333333333337,-1
"F[0,1](CHLORIDE >= 102.149 | Pulse >= 55.631)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,39,0,7,9,39,2,46,0.2222222222222222,1.0,0.0,1.0,0.8541666666666666,0.14583333333333337,-1
"F[0,1](Mort >= 0.098 | WHITE_BLOOD_CELL_COUNT <= 7.956)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,34,5,2,9,39,12,36,0.7777777777777778,0.8717948717948718,0.1282051282051282,0.5833333333333334,0.8541666666666666,0.14583333333333337,-1
"G[1,1](GLUCOSE >= 99.227 & n_edrk >= 0.360)
",1.061,0.636,-4.320,1.000,0.000,8,33,6,1,9,39,14,34,0.8888888888888888,0.8461538461538461,0.15384615384615385,0.5714285714285714,0.8541666666666666,0.14583333333333337,1
"G[0,1](CHLORIDE <= 102.704 & HEMOGLOBIN >= 13.191)
",0.000,9999999.000,9999999.000,1.000,0.000,1,39,0,8,9,39,1,47,0.1111111111111111,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"((direct >= 0.039) U[0,1] (SBP >= 94.322))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,37,2,6,9,39,5,43,0.3333333333333333,0.9487179487179487,0.05128205128205128,0.6,0.8333333333333334,0.16666666666666663,-1
"F[0,1](MAGNESIUM >= 1.933 -> PLATELET_COUNT >= 202.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,39,0,8,9,39,1,47,0.1111111111111111,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
