Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](lds >= 0.854 -> n_evts <= 0.679)
",0.771,-0.682,-0.880,1.000,0.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](BLOOD_UREA_NITROGEN >= 15.782 -> n_evts <= 0.683)
",2.695,-1.508,-5.218,1.000,0.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](ICU_Pt_Days >= 0.235 -> y = 0.717)
",1.288,0.235,-2.765,1.000,0.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308,1
"((Mort >= 0.033) U[0,1] (tte <= -0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308,-1
"F[0,1](MET <= 0.563 -> y >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018,-1
"F[0,0](death >= 0.009 | tte <= -0.004)
",-0.912,-0.004,1.433,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018,-1
"((LOS >= 4.201) U[0,0] (tte <= -0.037))
",-1.507,-0.037,4.279,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018,-1
"G[0,1](GLUCOSE >= 109.458 -> ICU_Pt_Days <= 4.072)
",0.000,9999999.000,9999999.000,1.000,0.000,136,10,4,0,136,14,140,10,1.0,0.7142857142857143,0.2857142857142857,0.9714285714285714,0.9733333333333334,0.026666666666666616,1
"F[0,1](cosen <= -2.002 & n_evts >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,10,4,0,136,14,140,10,1.0,0.7142857142857143,0.2857142857142857,0.9714285714285714,0.9733333333333334,0.026666666666666616,-1
"((n_edrk <= 0.933) U[1,1] (n_evts >= 0.079))
",-9.553,-0.043,0.923,0.000,1.000,136,10,4,0,136,14,140,10,1.0,0.7142857142857143,0.2857142857142857,0.9714285714285714,0.9733333333333334,0.026666666666666616,-1
"G[0,1](Mort >= 0.012 -> PROTIME_INR <= 1.045)
",0.000,9999999.000,9999999.000,1.000,0.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,1
"G[1,1](CREATININE >= 0.703 -> n_edrk >= 0.484)
",-0.559,-0.493,-0.420,1.000,0.000,136,8,6,0,136,14,142,8,1.0,0.5714285714285714,0.42857142857142855,0.9577464788732394,0.96,0.040000000000000036,1
"((direct >= 0.033) U[1,1] (POTASSIUM <= 4.497))
",-1.120,0.269,0.766,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634,-1
"F[0,1](CREATININE >= 0.745 & hr >= 59.420)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,7,136,14,129,21,0.9485294117647058,1.0,0.0,1.0,0.9533333333333334,0.046666666666666634,-1
"G[0,1](direct <= 0.753 | ICU_Pt_Days <= 3.590)
",0.000,9999999.000,9999999.000,1.000,0.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634,1
"((O2_Flow >= 2.058) U[1,1] (Pulse >= 55.565))
",-1.540,5.796,25.721,0.000,1.000,136,6,8,0,136,14,144,6,1.0,0.42857142857142855,0.5714285714285714,0.9444444444444444,0.9466666666666667,0.053333333333333344,-1
"((Mort >= 0.011) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,6,8,0,136,14,144,6,1.0,0.42857142857142855,0.5714285714285714,0.9444444444444444,0.9466666666666667,0.053333333333333344,-1
"G[0,1](LOS <= 10.462 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,136,6,8,0,136,14,144,6,1.0,0.42857142857142855,0.5714285714285714,0.9444444444444444,0.9466666666666667,0.053333333333333344,1
"((death >= 0.022) U[1,2] (s2_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665,-1
"G[0,1](dfa >= 0.775 | Pulse <= 69.468)
",0.000,9999999.000,9999999.000,1.000,0.000,128,12,2,8,136,14,130,20,0.9411764705882353,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9333333333333333,0.06666666666666665,1
"G[0,0](direct >= 0.010 | tte >= -0.601)
",-0.109,0.601,0.649,1.000,0.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665,1
