Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total <= 14.974) U[0,1] (n_evts >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](ICU_Pt_Days >= 0.970 -> PROTIME_INR >= 1.102)
",1.541,-0.032,-2.611,0.000,1.000,81,14,0,1,82,14,81,15,0.9878048780487805,1.0,0.0,1.0,0.9895833333333334,0.01041666666666663
"((LOS >= 2.776) U[0,0] (n_evts >= 0.070))
",-0.669,1.224,3.610,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663
"((HEMOGLOBIN <= 9.829) U[0,1] (PROTIME_INR >= 1.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,1,82,14,81,15,0.9878048780487805,1.0,0.0,1.0,0.9895833333333334,0.01041666666666663
"((MAGNESIUM <= 2.060) U[1,1] (PLATELET_COUNT >= 97.622))
",-584.995,0.090,114.378,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663
"F[0,1](PHOSPHORUS >= 2.961 & PLATELET_COUNT >= 84.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,2,82,14,80,16,0.975609756097561,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337
"((BLOOD_UREA_NITROGEN >= 13.814) U[1,1] (PROTIME_INR >= 1.114))
",-1.567,3.079,7.186,0.000,1.000,81,13,1,1,82,14,82,14,0.9878048780487805,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9791666666666666,0.02083333333333337
"F[0,1](GLUCOSE <= 141.962 & PLATELET_COUNT >= 84.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,2,82,14,80,16,0.975609756097561,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337
"((PLATELET_COUNT >= 80.216) U[0,0] (tte <= -0.065))
",-1.712,9.670,115.070,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125
"((af >= 0.001) U[0,1] (y >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125
