Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALT_GPT <= 40.430) U[1,1] (n_evts >= 0.199))
",-3.082,1.575,18.430,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.225) U[1,1] (SBP <= 154.670))
",-1.024,9.695,43.685,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"((LOS >= 2.344) U[1,1] (TOTAL_PROTEIN <= 6.375))
",-1.201,-0.015,3.858,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"((HEMOGLOBIN >= 8.924) U[0,1] (ICU_Pt_Days >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"((direct >= 0.006) U[0,1] (ICU_Pt_Days >= 0.661))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"((SBP <= 153.260) U[1,1] (TOTAL_PROTEIN <= 6.392))
",-1.041,8.673,42.379,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"F[1,1](ALBUMIN <= 3.354 | PHOSPHORUS >= 2.671)
",-3.082,0.038,0.829,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"F[1,1](lds <= 1.850 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.707)
",-0.060,-1.151,-1.133,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"F[0,0](ALBUMIN <= 3.373 | death >= 0.020)
",-0.916,0.008,0.404,0.000,1.000,38,14,0,4,42,14,38,18,0.9047619047619048,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"F[0,1](ALT_GPT > 32.906 -> y = 0.955)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,4,42,14,38,18,0.9047619047619048,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
