Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](cosen >= -0.946 & dfa >= 0.489)
",1.801,0.110,-0.955,1.000,0.000,232,14,0,0,232,14,232,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MAGNESIUM <= 1.941) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,14,0,0,232,14,232,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 82.123) U[0,1] (n_evts >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,14,0,0,232,14,232,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.616) U[0,0] (n_evts >= 0.041))
",-7.605,0.369,0.959,0.000,1.000,232,13,1,0,232,14,233,13,1.0,0.9285714285714286,0.07142857142857142,0.9957081545064378,0.9959349593495935,0.004065040650406471,-1
"F[0,0](n_evts >= 0.013 & POTASSIUM >= 3.317)
",-21.927,-0.026,0.683,0.000,1.000,232,13,1,0,232,14,233,13,1.0,0.9285714285714286,0.07142857142857142,0.9957081545064378,0.9959349593495935,0.004065040650406471,-1
"((hr <= 123.466) U[1,1] (ICU_Pt_Days >= 0.118))
",-0.790,14.845,29.079,0.000,1.000,232,12,2,0,232,14,234,12,1.0,0.8571428571428571,0.14285714285714285,0.9914529914529915,0.991869918699187,0.008130081300813052,-1
"((n_evts >= 0.052) U[1,1] (Pulse <= 107.048))
",-1.069,6.178,25.905,0.000,1.000,232,12,2,0,232,14,234,12,1.0,0.8571428571428571,0.14285714285714285,0.9914529914529915,0.991869918699187,0.008130081300813052,-1
"((HEMOGLOBIN <= 10.442) U[1,1] (ICU_Pt_Days >= 0.082))
",-1.673,0.081,3.678,0.000,1.000,232,11,3,0,232,14,235,11,1.0,0.7857142857142857,0.21428571428571427,0.9872340425531915,0.9878048780487805,0.012195121951219523,-1
"((AF >= 0.487) U[0,0] (ICU_Pt_Days >= 0.005))
",-1.350,0.513,3.281,0.000,1.000,232,11,3,0,232,14,235,11,1.0,0.7857142857142857,0.21428571428571427,0.9872340425531915,0.9878048780487805,0.012195121951219523,-1
"((death >= 0.006) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,11,3,0,232,14,235,11,1.0,0.7857142857142857,0.21428571428571427,0.9872340425531915,0.9878048780487805,0.012195121951219523,-1
"F[0,1](MAGNESIUM >= 1.533 & Mort >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,9,5,0,232,14,237,9,1.0,0.6428571428571429,0.35714285714285715,0.9789029535864979,0.9796747967479674,0.020325203252032575,-1
