Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen <= -1.065) U[0,0] (Pulse >= 63.304))
",-1.530,1.495,22.125,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af >= 0.006) U[0,1] (LOS >= 1.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.780) U[0,1] (LOS >= 0.893))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 55.263) U[0,1] (LOS >= 1.400))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.128) U[0,1] (LOS >= 1.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](Glasgow_Coma_Scale_Total >= 14.266 -> n_evts >= 0.109)
",0.157,-0.734,-0.891,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Pulse >= 64.944) U[1,1] (s8_edrk >= -0.002))
",-1.656,0.002,24.484,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414
"((ICU_Pt_Days >= 0.017) U[1,2] (srr <= 0.261))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414
"((Resp <= 18.187) U[0,0] (tte <= -0.016))
",-0.745,0.133,1.801,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823
"F[0,1](tte >= -2.165 -> y >= 0.183)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823
"((hr >= 60.930) U[1,2] (PROTIME_INR >= 1.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365
"F[0,1](hr >= 60.904 | O2_Flow >= 2.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365
"((s2_edrk >= -0.001) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"F[0,1](direct <= 0.795 -> MET >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"((ICU_Pt_Days <= 1.690) U[0,0] (tte <= -0.248))
",0.781,1.690,0.724,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"F[1,1]((af <= 0.145 | AF <= 0.422) & cosen >= -2.383)
",-1.145,-0.179,0.183,0.000,1.000,24,14,0,6,30,14,24,20,0.8,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((ICU_Pt_Days <= 3.575) U[0,1] (Pulse >= 58.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,7,30,14,23,21,0.7666666666666667,1.0,0.0,1.0,0.8409090909090909,0.15909090909090906
"F[1,1](n_edrk <= 0.976 | Pulse >= 64.278)
",-1.693,0.006,25.151,0.000,1.000,23,14,0,7,30,14,23,21,0.7666666666666667,1.0,0.0,1.0,0.8409090909090909,0.15909090909090906
"((lds >= 1.132) U[1,1] (y >= 0.067))
",-0.806,0.161,0.656,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906
"((n_edrk <= 0.942) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,11,1,6,32,12,27,17,0.8125,0.9166666666666666,0.08333333333333333,0.9629629629629629,0.8409090909090909,0.15909090909090906
"((dfa <= 0.771) U[1,1] (n_edrk <= 0.804))
",-0.635,0.040,0.250,0.000,1.000,29,8,6,1,30,14,35,9,0.9666666666666667,0.5714285714285714,0.42857142857142855,0.8285714285714286,0.8409090909090909,0.15909090909090906
"F[0,0]((af <= 0.398 | AF <= 0.155) & cosen >= -2.395)
",-0.874,-0.179,0.180,0.000,1.000,24,12,2,6,30,14,26,18,0.8,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.8181818181818182,0.18181818181818177
"((O2_Flow >= 2.358) U[1,1] (srr <= 0.233))
",-0.874,0.174,1.741,0.000,1.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459
"((O2_Flow >= 2.236) U[1,1] (SpO2 <= 96.938))
",-0.117,3.005,3.553,0.000,1.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459
"((dfa >= 0.599) U[1,1] (Mort >= 0.064))
",-0.673,0.135,0.532,0.000,1.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459
"((af <= 0.203) U[0,1] (n_edrk <= 0.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,9,30,14,21,23,0.7,1.0,0.0,1.0,0.7954545454545454,0.20454545454545459
"F[1,1](death >= 0.003 & s8_edrk <= 0.000)
",-0.570,-0.003,-0.001,0.000,1.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273
"((death >= 0.076) U[1,2] (SpO2 <= 96.677))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,4,5,5,35,9,35,9,0.8571428571428571,0.4444444444444444,0.5555555555555556,0.8571428571428571,0.7727272727272727,0.2272727272727273
"F[1,1](Resp > 17.229 -> y = 0.977)
",0.268,-1.038,-1.687,0.000,1.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273
"F[0,1](O2_Flow >= 2.378 & Resp >= 16.433)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,3,11,0,30,14,41,3,1.0,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.75,0.25
"F[0,1](hr >= 68.479 | srr >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,11,30,14,19,25,0.6333333333333333,1.0,0.0,1.0,0.75,0.25
"F[0,1](cosen >= -2.501 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,11,30,14,19,25,0.6333333333333333,1.0,0.0,1.0,0.75,0.25
"((dfa >= 0.666) U[0,0] (Glasgow_Coma_Scale_Total <= 14.989))
",-0.235,0.128,0.236,0.000,1.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
