Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MAGNESIUM <= 1.958 | n_evts <= 0.706)
",0.000,9999999.000,9999999.000,1.000,0.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((af <= 0.454) U[0,1] (n_evts >= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Pulse <= 74.880 & y <= 0.988)
",1.057,0.984,-11.962,1.000,0.000,93,12,2,0,93,14,95,12,1.0,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.9813084112149533,0.01869158878504673,1
"((HEMOGLOBIN >= 8.881) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,12,2,0,93,14,95,12,1.0,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.9813084112149533,0.01869158878504673,-1
"((n_evts >= 0.012) U[1,2] (O2_Flow <= 6.729))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,12,1,1,94,13,94,13,0.9893617021276596,0.9230769230769231,0.07692307692307693,0.9893617021276596,0.9813084112149533,0.01869158878504673,-1
"((lds <= 1.407) U[0,1] (y >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097,-1
"((PLATELET_COUNT <= 371.763) U[0,0] (tte <= -0.068))
",-0.472,72.898,136.930,0.000,1.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097,-1
"((ICU_Pt_Days >= 0.279) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 36.044))
",-1.095,2.320,4.516,0.000,1.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097,-1
"((MAGNESIUM >= 1.953) U[0,0] (tte <= -0.064))
",-0.781,-0.005,1.296,0.000,1.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097,-1
"((edrk <= 34.788) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097,-1
