Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](lds >= 0.121 & n_evts <= 0.299)
",18.088,0.285,-0.701,1.000,0.000,71,14,0,1,72,14,71,15,0.9861111111111112,1.0,0.0,1.0,0.9883720930232558,0.011627906976744207
"G[0,1](death <= 0.860 -> n_evts <= 0.731)
",0.000,9999999.000,9999999.000,1.000,0.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251
"G[0,0](ICU_Pt_Days >= 0.298 -> WHITE_BLOOD_CELL_COUNT >= 8.773)
",0.700,-0.283,-2.147,1.000,0.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251
"G[0,1](BLOOD_UREA_NITROGEN >= 17.557 -> hr <= 71.760)
",0.000,9999999.000,9999999.000,1.000,0.000,68,14,0,4,72,14,68,18,0.9444444444444444,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716
"G[0,0](dfa <= 0.776 -> y <= 0.995)
",-1.155,-0.995,-0.512,1.000,0.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092
"G[0,1](direct >= 0.042 -> srr >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,72,6,8,0,72,14,80,6,1.0,0.42857142857142855,0.5714285714285714,0.9,0.9069767441860465,0.09302325581395354
"G[1,1](cosen <= -0.486 -> MAGNESIUM <= 1.950)
",0.961,-0.582,-1.560,1.000,0.000,62,14,0,10,72,14,62,24,0.8611111111111112,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184
"G[1,1](BLOOD_UREA_NITROGEN >= 12.668 -> MAGNESIUM <= 1.987)
",0.663,-5.874,-8.332,1.000,0.000,62,14,0,10,72,14,62,24,0.8611111111111112,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.578 -> TROPONIN_I >= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,62,14,0,10,72,14,62,24,0.8611111111111112,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184
"G[0,1](MAGNESIUM >= 1.834 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.200)
",0.000,9999999.000,9999999.000,1.000,0.000,62,14,0,10,72,14,62,24,0.8611111111111112,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184
"G[0,1](Pulse <= 91.443 & WHITE_BLOOD_CELL_COUNT >= 8.528)
",0.000,9999999.000,9999999.000,1.000,0.000,62,14,0,10,72,14,62,24,0.8611111111111112,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184
"G[0,1](n_evts >= 0.101 -> tte <= -0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,72,3,11,0,72,14,83,3,1.0,0.21428571428571427,0.7857142857142857,0.8674698795180723,0.872093023255814,0.12790697674418605
