Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CALCIUM <= 9.209) U[0,1] (n_evts >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,0,91,14,91,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.186 | O2_Flow >= 2.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,13,1,0,91,14,92,13,1.0,0.9285714285714286,0.07142857142857142,0.9891304347826086,0.9904761904761905,0.00952380952380949,-1
"((srr <= 0.203) U[0,1] (tte <= -0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,12,2,0,91,14,93,12,1.0,0.8571428571428571,0.14285714285714285,0.978494623655914,0.9809523809523809,0.01904761904761909,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.897 & n_evts >= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,12,2,0,91,14,93,12,1.0,0.8571428571428571,0.14285714285714285,0.978494623655914,0.9809523809523809,0.01904761904761909,-1
"((AF >= 0.009) U[0,1] (HEMOGLOBIN <= 12.390))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,2,91,14,89,16,0.978021978021978,1.0,0.0,1.0,0.9809523809523809,0.01904761904761909,-1
"G[0,1](AF <= 0.083 & PLATELET_COUNT <= 192.572)
",0.000,9999999.000,9999999.000,1.000,0.000,89,14,0,2,91,14,89,16,0.978021978021978,1.0,0.0,1.0,0.9809523809523809,0.01904761904761909,1
"G[0,1](AST_GOT >= 41.921 | GLUCOSE >= 136.239)
",0.000,9999999.000,9999999.000,1.000,0.000,88,14,0,3,91,14,88,17,0.967032967032967,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858,1
"G[0,1](n_edrk >= 0.255 -> n_evts <= 0.293)
",0.000,9999999.000,9999999.000,1.000,0.000,91,11,3,0,91,14,94,11,1.0,0.7857142857142857,0.21428571428571427,0.9680851063829787,0.9714285714285714,0.02857142857142858,1
"((PHOSPHORUS <= 3.422) U[0,0] (PLATELET_COUNT >= 138.805))
",-1.463,3.303,62.756,0.000,1.000,89,13,1,2,91,14,90,15,0.978021978021978,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9714285714285714,0.02857142857142858,-1
"((hr <= 70.365) U[0,0] (ICU_Pt_Days >= 0.019))
",1.022,7.722,2.717,0.000,1.000,91,11,3,0,91,14,94,11,1.0,0.7857142857142857,0.21428571428571427,0.9680851063829787,0.9714285714285714,0.02857142857142858,-1
"F[0,1](dfa >= 0.513 -> direct >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,12,2,1,91,14,92,13,0.989010989010989,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9714285714285714,0.02857142857142858,-1
"G[0,1](LOS <= 6.597 -> n_evts <= 0.524)
",0.000,9999999.000,9999999.000,1.000,0.000,91,11,3,0,91,14,94,11,1.0,0.7857142857142857,0.21428571428571427,0.9680851063829787,0.9714285714285714,0.02857142857142858,1
"((LOS >= 2.506) U[1,1] (SODIUM <= 137.614))
",-0.959,-0.052,3.529,0.000,1.000,91,11,3,0,91,14,94,11,1.0,0.7857142857142857,0.21428571428571427,0.9680851063829787,0.9714285714285714,0.02857142857142858,-1
"G[0,0](CALCIUM <= 9.275 -> MAGNESIUM <= 1.984)
",0.650,-0.196,-0.348,1.000,0.000,88,13,1,3,91,14,89,16,0.967032967032967,0.9285714285714286,0.07142857142857142,0.9887640449438202,0.9619047619047619,0.03809523809523807,1
"G[0,0](AF <= 0.438 & GLUCOSE >= 159.132)
",1.462,-1.365,-34.336,1.000,0.000,88,13,1,3,91,14,89,16,0.967032967032967,0.9285714285714286,0.07142857142857142,0.9887640449438202,0.9619047619047619,0.03809523809523807,1
"G[0,0](death <= 0.172 & PHOSPHORUS <= 3.452)
",0.743,0.076,-0.243,1.000,0.000,88,13,1,3,91,14,89,16,0.967032967032967,0.9285714285714286,0.07142857142857142,0.9887640449438202,0.9619047619047619,0.03809523809523807,1
"((Glasgow_Coma_Scale_Total >= 14.025) U[0,0] (y >= 0.004))
",-1.155,0.975,0.987,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,-1
"((Mort <= 0.626) U[1,1] (n_evts >= 0.094))
",-839981119259877.625,0.626,0.906,0.000,1.000,91,8,6,0,91,14,97,8,1.0,0.5714285714285714,0.42857142857142855,0.9381443298969072,0.9428571428571428,0.05714285714285716,-1
"((AST_GOT <= 46.933) U[0,0] (direct >= 0.038))
",-3.202,1.737,19.933,0.000,1.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665,-1
"G[0,0](SBP <= 180.558 & srr >= 0.178)
",0.715,0.040,-0.751,1.000,0.000,85,13,1,6,91,14,86,19,0.9340659340659341,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.9333333333333333,0.06666666666666665,1
"G[1,1](AST_GOT <= 47.559 -> n_edrk >= 0.448)
",2.828,-2.730,-20.559,1.000,0.000,90,8,6,1,91,14,96,9,0.989010989010989,0.5714285714285714,0.42857142857142855,0.9375,0.9333333333333333,0.06666666666666665,1
"G[0,1](death <= 0.212 & n_edrk >= 0.252)
",0.000,9999999.000,9999999.000,1.000,0.000,87,11,3,4,91,14,90,15,0.9560439560439561,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9333333333333333,0.06666666666666665,1
"F[0,0](death <= 0.805 & PLATELET_COUNT >= 139.908)
",-1.517,-11.120,-0.297,0.000,1.000,89,9,5,2,91,14,94,11,0.978021978021978,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9333333333333333,0.06666666666666665,-1
"((O2_Flow >= 2.005) U[1,1] (SpO2 <= 97.404))
",-0.308,2.653,4.774,0.000,1.000,91,6,8,0,91,14,99,6,1.0,0.42857142857142855,0.5714285714285714,0.9191919191919192,0.9238095238095239,0.07619047619047614,-1
"G[0,1](death <= 0.939 & Resp >= 15.610)
",0.000,9999999.000,9999999.000,1.000,0.000,91,6,8,0,91,14,99,6,1.0,0.42857142857142855,0.5714285714285714,0.9191919191919192,0.9238095238095239,0.07619047619047614,1
"G[0,1](n_edrk >= 0.650 & srr >= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,83,14,0,8,91,14,83,22,0.9120879120879121,1.0,0.0,1.0,0.9238095238095239,0.07619047619047614,1
"F[1,1](LOS >= 2.061 & y <= 0.167)
",0.694,-0.061,-0.405,0.000,1.000,91,5,9,0,91,14,100,5,1.0,0.35714285714285715,0.6428571428571429,0.91,0.9142857142857143,0.08571428571428574,-1
"G[0,0](GLUCOSE >= 129.857 & TOTAL_PROTEIN >= 6.331)
",1.512,-0.056,-9.310,1.000,0.000,82,14,0,9,91,14,82,23,0.9010989010989011,1.0,0.0,1.0,0.9142857142857143,0.08571428571428574,1
"G[0,1](CHLORIDE >= 95.683 -> hr <= 97.892)
",0.000,9999999.000,9999999.000,1.000,0.000,91,5,9,0,91,14,100,5,1.0,0.35714285714285715,0.6428571428571429,0.91,0.9142857142857143,0.08571428571428574,1
"F[0,0](death >= 0.025 & GLUCOSE <= 209.595)
",-0.356,-0.423,0.064,0.000,1.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523,-1
"F[0,0](edrk >= 14.460 & LOS >= 2.223)
",0.056,-0.445,-0.554,0.000,1.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523,-1
"((Mort <= 0.436) U[0,1] (TOTAL_BILIRUBIN <= 1.295))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,10,91,14,81,24,0.8901098901098901,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"F[0,1](TOTAL_BILIRUBIN >= 1.114 -> y >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,10,91,14,81,24,0.8901098901098901,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"((Glasgow_Coma_Scale_Total <= 14.982) U[1,1] (PLATELET_COUNT >= 128.918))
",-4.576,5.438,83.082,0.000,1.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523,-1
"G[0,0](death >= 0.019 -> Mort <= 0.187)
",0.515,-0.187,-0.385,1.000,0.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523,1
"G[0,1](direct <= 0.104 & TOTAL_PROTEIN >= 6.499)
",0.000,9999999.000,9999999.000,1.000,0.000,81,14,0,10,91,14,81,24,0.8901098901098901,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,1
"G[1,1](death <= 0.772 & Glasgow_Coma_Scale_Total >= 14.490)
",0.853,0.510,0.119,1.000,0.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523,1
"G[0,0](GLUCOSE >= 143.096 | Mort >= 0.013)
",1.079,51.819,10.118,1.000,0.000,88,7,7,3,91,14,95,10,0.967032967032967,0.5,0.5,0.9263157894736842,0.9047619047619048,0.09523809523809523,1
"G[0,1](SBP >= 84.168 -> Temp >= 36.055)
",0.000,9999999.000,9999999.000,1.000,0.000,91,3,11,0,91,14,102,3,1.0,0.21428571428571427,0.7857142857142857,0.8921568627450981,0.8952380952380953,0.10476190476190472,1
"((Glasgow_Coma_Scale_Total <= 14.981) U[1,2] (hr <= 111.956))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,3,9,2,93,12,100,5,0.978494623655914,0.25,0.75,0.91,0.8952380952380953,0.10476190476190472,-1
"F[0,1](hr <= 72.637 -> TOTAL_BILIRUBIN <= 1.376)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,11,91,14,80,25,0.8791208791208791,1.0,0.0,1.0,0.8952380952380953,0.10476190476190472,-1
"F[0,1](Pulse <= 99.000 & TOTAL_PROTEIN <= 6.727)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,13,1,10,91,14,82,23,0.8901098901098901,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.8952380952380953,0.10476190476190472,-1
"G[1,1](ICU_Pt_Days <= 4.899 | y >= 0.018)
",1.833,4.899,1.803,1.000,0.000,91,3,11,0,91,14,102,3,1.0,0.21428571428571427,0.7857142857142857,0.8921568627450981,0.8952380952380953,0.10476190476190472,1
"G[0,1](MET >= 0.006 -> Pulse <= 99.718)
",0.000,9999999.000,9999999.000,1.000,0.000,91,3,11,0,91,14,102,3,1.0,0.21428571428571427,0.7857142857142857,0.8921568627450981,0.8952380952380953,0.10476190476190472,1
"((AF >= 0.004) U[1,1] (s8_hr <= 0.000))
",-0.408,0.000,0.071,0.000,1.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,-1
"G[0,0](Mort <= 0.091 | Resp >= 15.542)
",1.150,4.813,1.691,1.000,0.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,1
"((n_edrk >= 0.008) U[1,1] (TOTAL_BILIRUBIN <= 1.260))
",1.434,0.939,0.613,0.000,1.000,81,12,2,10,91,14,83,22,0.8901098901098901,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.8857142857142857,0.11428571428571432,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.103 -> y = 0.275)
",-0.632,-0.897,-0.611,0.000,1.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,-1
"G[1,1](Mort >= 0.011 | n_edrk >= 0.039)
",0.163,0.907,0.835,1.000,0.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,1
"G[0,1](dfa <= 0.964 | srr >= 0.166)
",0.000,9999999.000,9999999.000,1.000,0.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,1
"F[0,0](Resp >= 13.996 -> y = 0.301)
",-1.087,-6.360,-3.046,0.000,1.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,-1
"((MET >= 0.009) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,2,9,3,94,11,100,5,0.9680851063829787,0.18181818181818182,0.8181818181818182,0.91,0.8857142857142857,0.11428571428571432,-1
"((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (O2_Flow >= 2.099))
",-0.925,-0.012,1.106,0.000,1.000,91,1,13,0,91,14,104,1,1.0,0.07142857142857142,0.9285714285714286,0.875,0.8761904761904762,0.12380952380952381,-1
"((dfa >= 0.416) U[1,1] (Glasgow_Coma_Scale_Total <= 14.985))
",-0.185,0.441,0.532,0.000,1.000,91,1,13,0,91,14,104,1,1.0,0.07142857142857142,0.9285714285714286,0.875,0.8761904761904762,0.12380952380952381,-1
"F[0,1](CO2 >= 26.772 & direct >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"((MET >= 0.015) U[0,1] (death = 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"((PHOSPHORUS <= 3.431) U[0,0] (y = 0.947))
",0.732,0.056,-0.031,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"F[0,1](SpO2 >= 94.958 & y = 0.785)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"((CHLORIDE < 99.166) U[1,1] (y = 0.989))
",0.526,0.937,-0.430,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"((ALBUMIN < 3.570) U[0,1] (y = 0.777))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"((AF <= 0.351) U[1,1] (y = 0.038))
",0.408,0.351,0.280,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"((MET > 0.011) U[0,1] (y = 0.253))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"((MET >= 0.014) U[0,0] (death = 0.038))
",-0.408,-0.014,0.129,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"((Pulse >= 54.335) U[1,1] (y = 0.244))
",-1.340,7.275,34.808,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"((ICU_Pt_Days <= 4.305) U[0,0] (y = 0.420))
",1.181,4.305,1.806,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"G[0,1](death >= 0.037 -> hr >= 62.024)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,1
"((MET >= 0.015) U[0,1] (death = 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 36.863 & CREATININE >= 1.219)
",-0.451,-0.346,-0.119,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"((MET >= 0.013) U[0,1] (death = 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"((s24_edrk <= 0.000) U[0,0] (y = 0.017))
",-0.475,0.000,0.002,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
