Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 100.105) U[0,1] (Pulse >= 67.602))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds >= 0.160) U[0,1] (Pulse >= 67.939))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](AF >= 0.006 | O2_Flow >= 1.140)
",-0.985,-0.006,1.450,0.000,1.000,33,13,1,0,33,14,34,13,1.0,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9787234042553191,0.021276595744680882
"F[0,1](dfa <= 0.646 & O2_Flow >= 1.197)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165
"F[0,1](death >= 0.029 | direct >= 0.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165
"((CALCIUM <= 8.861) U[0,1] (n_edrk <= 0.861))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,13,1,2,33,14,32,15,0.9393939393939394,0.9285714285714286,0.07142857142857142,0.96875,0.9361702127659575,0.06382978723404253
"F[1,1](hr >= 69.335 & Resp <= 21.959)
",-2.044,-7.704,5.102,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253
"((Glasgow_Coma_Scale_Total >= 14.047) U[0,1] (tte <= -0.267))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,10,4,0,33,14,37,10,1.0,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.9148936170212766,0.08510638297872342
"F[1,1](n_edrk <= 0.987 & SBP <= 139.448)
",-2.154,-0.005,0.747,0.000,1.000,29,13,1,4,33,14,30,17,0.8787878787878788,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.8936170212765957,0.1063829787234043
"F[0,0](death <= 0.302 -> hr >= 63.813)
",1.672,-0.731,-29.996,0.000,1.000,29,13,1,4,33,14,30,17,0.8787878787878788,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.8936170212765957,0.1063829787234043
"F[0,0](n_evts >= 0.210 & tte <= -0.114)
",-1.800,-0.210,0.424,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"((hr >= 58.387) U[0,1] (Mort >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"((CO2 >= 26.123) U[0,0] (Pulse >= 63.459))
",-1.417,0.356,24.732,0.000,1.000,29,13,1,4,33,14,30,17,0.8787878787878788,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.8936170212765957,0.1063829787234043
"((s24_edrk <= 0.003) U[1,1] (y >= 0.122))
",-1.154,0.003,0.503,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"((srr <= 0.117) U[1,1] (y >= 0.147))
",-0.981,0.057,0.504,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"((s24_hr >= -0.001) U[0,0] (y >= 0.113))
",-1.578,0.001,0.634,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"F[0,1](Pulse >= 64.892 & s24_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,5,33,14,28,19,0.8484848484848485,1.0,0.0,1.0,0.8936170212765957,0.1063829787234043
"((direct >= 0.007) U[1,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"F[1,1](AF <= 0.334 & direct >= 0.025)
",-0.632,-0.025,0.078,0.000,1.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771
"F[0,1]((af <= 0.131 | AF <= 0.194) & cosen >= -2.357)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,9,33,14,24,23,0.7272727272727273,1.0,0.0,1.0,0.8085106382978723,0.19148936170212771
"((Glasgow_Coma_Scale_Total <= 14.961) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848
"F[1,1](LOS <= 4.968 & y >= 0.105)
",0.213,-0.105,-0.666,0.000,1.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848
"F[0,0](Glasgow_Coma_Scale_Total <= 14.976 & Temp <= 37.269)
",-0.548,-0.024,0.234,0.000,1.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848
"F[0,1](MET >= 0.018 & n_evts >= 0.203)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937
"((Glasgow_Coma_Scale_Total <= 14.967) U[1,1] (Pulse <= 113.954))
",1.484,52.766,25.672,0.000,1.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937
"F[0,0]((af <= 0.381 | AF <= 0.035) & cosen >= -2.478)
",-0.529,-0.002,0.203,0.000,1.000,23,13,1,10,33,14,24,23,0.696969696969697,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.7659574468085106,0.23404255319148937
"((Pulse >= 64.889) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,1,12,37,10,26,21,0.6756756756756757,0.9,0.1,0.9615384615384616,0.723404255319149,0.276595744680851
"((Resp >= 15.537) U[1,1] (y = 0.340))
",0.072,2.338,2.142,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((CALCIUM > 8.621) U[0,0] (y = 0.421))
",-0.278,0.167,0.237,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"F[0,1](ALT_GPT >= 22.000 -> y = 0.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((MET >= 0.033) U[0,1] (death = 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"F[0,0](OXYGEN_SATURATION > 94.700 & y = 0.130)
",1.581,-0.130,-0.659,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((PCO2 < 39.500) U[0,1] (y = 0.815))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((SODIUM < 135.629) U[0,0] (y = 0.262))
",0.318,3.072,0.668,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"F[0,0](MET >= 0.010 & Resp >= 13.316)
",0.408,-0.010,-0.197,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((O2_Flow <= 6.640) U[0,0] (y = 0.071))
",1.049,5.640,4.069,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"F[1,1](BLOOD_UREA_NITROGEN <= 26.722 & CREATININE >= 1.127)
",-0.775,-1.246,-0.027,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((SpO2 >= 91.819) U[0,1] (y = 0.873))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"F[0,0](BLOOD_UREA_NITROGEN <= 28.646 & CREATININE >= 1.132)
",-0.278,-0.528,-0.221,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"F[1,1](BLOOD_UREA_NITROGEN <= 24.037 & CREATININE >= 1.187)
",-0.775,-2.291,-0.087,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
